"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7480
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8190
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8880
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9690
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10550
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,11370
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,12360
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9751.56660133824
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6950
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7720
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8460
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9340
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,10280
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,11190
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,12270
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9415.07747604982
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6560
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7370
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8150
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,9080
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,10090
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,11060
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,12230
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,9167.26231367749
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6270
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,7110
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7920
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8900
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9970
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,11000
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,12240
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8999.22041684489
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,640
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,800
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,950
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1150
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1380
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1600
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1890
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1187.30378081268
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,570
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,740
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,920
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1160
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1430
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1710
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,2060
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1204.25500137327
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,510
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,700
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,900
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1170
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1490
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.9,1830
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2250
