"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,18760
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,20630
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,22430
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,24580
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,26910
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,29160
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31870
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,24776.8083298455
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,17600
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,19670
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,21680
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24090
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,26710
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,29270
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,32360
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24326.5312272174
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,16450
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,18650
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20790
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23380
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26220
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,29000
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,32370
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23656.4307977572
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,15310
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,17570
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,19790
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22490
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25470
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28390
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,31960
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22796.2832699824
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2780
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3460
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4150
