"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,4500
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,5230
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,5940
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,6820
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,7780
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,8720
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,9880
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,6919.05461417216
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,4390
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,5240
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,6100
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,7160
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,8340
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,9520
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,10970
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,7299.1302834038
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,4300
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,5250
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,6230
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,7450
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,8820
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,10200
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,11920
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,7624.14677947947
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,4200
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,5240
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,6320
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,7670
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,9220
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,10780
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,12730
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,7884.44205616031
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,770
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,1000
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,1230
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,1530
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,1880
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,2240
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,2690
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,1588.90663676646
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.025,660
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.1,910
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.25,1180
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.5,1540
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.75,1970
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.9,2420
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.975,2990
"DE","00-04",2023-12-28,2024-01-07,2,"mean",NA,1618.07527241291
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.025,560
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,820
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,1120
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,1520
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,2020
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,2550
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,3250
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,1627.56963247666
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,470
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,740
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,1050
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,1490
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,2050
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,2660
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.975,3460
"DE","00-04",2023-12-28,2024-01-21,4,"mean",NA,1623.00692889035
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,90
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,130
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,180
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,250
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,340
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,420
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,540
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,274.052141866988
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.025,70
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.1,110
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.25,170
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.5,250
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.75,350
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.9,460
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.975,610
"DE","05-14",2023-12-28,2024-01-07,2,"mean",NA,276.11368255636
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.025,50
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.1,90
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.25,150
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.5,240
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.75,360
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.9,490
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.975,680
"DE","05-14",2023-12-28,2024-01-14,3,"mean",NA,277.40856014694
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.025,30
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.1,70
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.25,130
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.5,230
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.75,370
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.9,520
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.975,740
"DE","05-14",2023-12-28,2024-01-21,4,"mean",NA,277.377144589862
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.025,100
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.1,130
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.25,170
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.5,220
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.75,280
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.9,330
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.975,410
"DE","15-34",2023-12-28,2023-12-31,1,"mean",NA,232.98658982769
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.025,80
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.1,120
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.25,160
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.5,220
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.75,290
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.9,360
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.975,460
"DE","15-34",2023-12-28,2024-01-07,2,"mean",NA,237.094782819763
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.025,60
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.1,100
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.25,150
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.5,220
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.75,300
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.9,390
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.975,510
"DE","15-34",2023-12-28,2024-01-14,3,"mean",NA,239.168090440575
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.025,50
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.1,90
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.25,140
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.5,210
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.75,300
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.9,410
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.975,550
"DE","15-34",2023-12-28,2024-01-21,4,"mean",NA,239.734169309319
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,380
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,460
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,540
