"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,15750
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,17260
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,18700
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,20400
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22220
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23960
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,26040
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,20533.6995941299
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,15540
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,17320
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,19030
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,21070
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,23270
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,25390
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27930
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,21248.7343724257
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,15320
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,17320
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,19270
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,21610
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,24150
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,26610
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,29580
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,21831.6563204425
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,15040
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,17230
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,19380
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,21980
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,24820
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,27590
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,30940
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,22250.0419853147
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,2770
