"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11010
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12110
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13170
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14450
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15830
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17180
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18820
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14573.1972437897
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9860
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11000
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12110
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13440
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14890
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16310
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,18030
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13576.3676885137
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8860
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10000
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11110
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12450
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13920
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15360
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,17110
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12597.0519090244
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,7980
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9100
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10190
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11510
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12960
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14390
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,16120
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11657.6230203368
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1520
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1890
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2270
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2750
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3300
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3860
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4560
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2834.02409046792
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1260
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1640
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2040
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2560
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3170
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3790
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4590
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2659.09677158622
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1040
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1420
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1830
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2370
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,3020
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3700
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4570
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2492.93031641725
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,870
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1240
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1640
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2200
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2870
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3590
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4520
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2334.44868237185
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,290
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,420
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,550
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,740
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,960
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1200
