"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.025,9700
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.1,10700
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.25,11600
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.5,12700
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.75,13900
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.9,15100
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.975,16500
"DE","00+",2023-11-02,2023-11-05,1,"mean",NA,12843.9943858433
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.025,9800
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.1,11000
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.25,12100
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.5,13400
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.75,14900
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.9,16300
"DE","00+",2023-11-02,2023-11-12,2,"quantile",0.975,18000
"DE","00+",2023-11-02,2023-11-12,2,"mean",NA,13601.354442
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.025,10000
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.1,11300
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.25,12600
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.5,14200
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.75,15900
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.9,17600
"DE","00+",2023-11-02,2023-11-19,3,"quantile",0.975,19600
"DE","00+",2023-11-02,2023-11-19,3,"mean",NA,14407.1917794496
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.025,10200
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.1,11700
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.25,13200
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.5,15000
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.75,17000
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.9,18900
"DE","00+",2023-11-02,2023-11-26,4,"quantile",0.975,21300
"DE","00+",2023-11-02,2023-11-26,4,"mean",NA,15238.7137270233
