"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.025,9100
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.1,10000
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.25,10900
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.5,11900
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.75,13100
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.9,14200
"DE","00+",2023-10-26,2023-10-29,1,"quantile",0.975,15500
"DE","00+",2023-10-26,2023-10-29,1,"mean",NA,12087.3073752332
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.025,9200
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.1,10300
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.25,11400
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.5,12600
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.75,14000
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.9,15300
"DE","00+",2023-10-26,2023-11-05,2,"quantile",0.975,16900
"DE","00+",2023-10-26,2023-11-05,2,"mean",NA,12790.7543218574
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.025,9400
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.1,10700
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.25,11900
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.5,13300
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.75,15000
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.9,16500
"DE","00+",2023-10-26,2023-11-12,3,"quantile",0.975,18400
"DE","00+",2023-10-26,2023-11-12,3,"mean",NA,13547.4815454767
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.025,9600
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.1,11000
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.25,12400
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.5,14100
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.75,16000
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.9,17800
"DE","00+",2023-10-26,2023-11-19,4,"quantile",0.975,20000
"DE","00+",2023-10-26,2023-11-19,4,"mean",NA,14350.4728425195
