"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,7900
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8700
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9400
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10300
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,11200
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,12100
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,13100
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10388.8259306075
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7800
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8700
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9600
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10600
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11700
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12700
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,14000
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10718.5525378933
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7800
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8800
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9800
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,11000
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,12200
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,13400
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14900
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,11118.1101792524
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,7900
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,9000
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,10100
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,11400
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,12800
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,14200
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,15900
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,11595.7989816988
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,600
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,700
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,800
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1000
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1200
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1400
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1700
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1105.85357461303
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,500
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,700
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,900
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1100
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1400
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1700
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,2000
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1207.96882953578
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,500
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,700
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,900
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1200
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1600
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,1900
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2400
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1325.4788382084
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,500
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,700
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1000
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1300
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1800
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2200
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,2800
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1460.21861700871
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,300
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,800
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,1000
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,1200
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,1600
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,852.50180716122
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,400
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,600
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,800
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,1100
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,1500
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,1900
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,923.669856811991
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,300
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,1200
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,1700
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,2300
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,1002.36793895052
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,100
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,300
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,500
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,900
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,1400
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,1900
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,2700
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,1087.9801241289
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,500
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,1000
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,1300
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,1500
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,1800
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,1103.0848973943
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,400
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,600
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,800
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,1100
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,1400
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,1700
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,2100
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,1175.31815940114
