"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7990
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8770
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9520
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10420
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11390
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12330
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13450
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10503.5511035746
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7130
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7930
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8690
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9620
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10610
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11580
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12750
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9705.01670266502
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6430
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7220
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7980
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8900
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9900
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10870
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,12040
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,8992.78098931334
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5860
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6630
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7380
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8280
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9260
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10220
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11370
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8370.46834051377
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,880
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1090
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1580
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1890
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2210
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2600
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1625.57226682664
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,720
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,940
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1170
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1460
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1810
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2160
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2610
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1521.98362192965
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,600
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,820
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1050
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1360
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1730
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2110
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2600
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1428.32430146874
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,500
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,710
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,950
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1270
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1650
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,2060
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2590
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1345.48502327453
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,230
