"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9880
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10850
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11800
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12920
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,14140
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,15320
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,16750
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,13029.9963734027
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8830
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9840
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10820
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,11990
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,13260
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,14500
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,15990
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,12103.1641071492
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7930
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,8940
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,9910
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,11090
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,12380
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,13630
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,15140
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,11214.0105834955
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,7160
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,8140
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,9100
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,10260
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,11520
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,12760
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,14260
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,10381.2818569985
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1310
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1620
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,1950
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2360
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2830
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3300
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3890
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2426.82495092642
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1080
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1400
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1740
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2190
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2700
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3240
