"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7810
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8570
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9300
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10160
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11090
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11980
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13050
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10236.7121886507
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6970
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7750
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8490
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9380
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10340
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11270
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12380
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9463.64368550183
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6300
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7070
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7810
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8700
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9660
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10600
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11720
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8786.14778356717
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5760
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6510
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7240
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8110
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9060
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9990
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,11100
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8200.38090194928
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,860
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1070
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1280
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1540
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1850
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2150
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2540
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1589.60961537988
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,710
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,920
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1150
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1440
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1770
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2120
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2550
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1492.74466417596
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,590
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,810
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1040
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1340
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1700
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2080
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2560
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1407.05182069911
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,500
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,710
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,940
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1260
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1640
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2040
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2560
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1333.98129131678
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,240
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,330
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,440
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,590
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,770
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,950
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1200
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,628.112160568651
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,180
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,280
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,400
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,570
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,1010
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1310
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,621.519332071245
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,140
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,240
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,370
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,550
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,800
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,1070
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1430
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,619.512120538748
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,110
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,200
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,330
