"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11460
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12570
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13640
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14900
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16260
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17580
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,19160
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15012.078711403
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11540
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12870
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14150
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15690
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17360
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18970
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20920
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15837.6081662023
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11650
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13190
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14680
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16480
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18440
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20350
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22660
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16658.6974280449
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11760
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13490
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15170
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17220
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19470
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21670
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24340
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17444.6702684368
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1350
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1680
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2020
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2440
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2930
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3420
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4040
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2514.95038802046
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1250
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1640
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2050
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2590
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3220
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3870
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4700
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2697.12257184807
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1160
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1600
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2080
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2730
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3500
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4310
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5350
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2868.99593948428
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1070
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1550
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2090
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2840
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3750
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4720
