"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15170
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16670
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18110
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,19830
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,21690
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23500
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25680
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19990.5597797897
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14380
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16050
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17670
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,19620
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,21740
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,23800
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,26300
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,19812.0267019153
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13580
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15370
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17110
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19220
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21530
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,23780
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26520
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19441.4912820359
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12760
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14620
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16440
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18660
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21090
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23490
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26400
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18903.7385935014
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2330
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2900
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3480
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4210
