"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7280
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,7990
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,8660
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,9460
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,10310
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,11140
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,12120
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,9527.29632995587
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,6530
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,7250
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,7940
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,8770
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,9650
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,10510
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,11540
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,8842.49418208141
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,5940
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6650
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7340
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,8170
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,9060
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,9930
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,10970
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,8249.41871896208
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,5460
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,6160
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,6850
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,7670
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,8550
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,9410
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10450
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7746.39694873469
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,750
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,930
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1120
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1350
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1620
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1880
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2220
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1392.03622008668
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,620
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,810
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1010
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1260
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1560
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1860
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2240
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1311.05239071938
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,520
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,710
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,910
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1180
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1500
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1830
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2260
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1242.06932075997
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,440
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,630
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,830
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1110
