"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.025,7100
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.1,7800
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.25,8400
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.5,9200
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.75,10100
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.9,10900
"DE","00+",2023-10-12,2023-10-15,1,"quantile",0.975,11900
"DE","00+",2023-10-12,2023-10-15,1,"mean",NA,9356.73374783777
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.025,7200
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.1,8000
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.25,8800
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.5,9800
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.75,10800
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.9,11800
"DE","00+",2023-10-12,2023-10-22,2,"quantile",0.975,13000
"DE","00+",2023-10-12,2023-10-22,2,"mean",NA,9890.98203227179
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.025,7300
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.1,8300
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.25,9200
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.5,10300
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.75,11500
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.9,12700
"DE","00+",2023-10-12,2023-10-29,3,"quantile",0.975,14200
"DE","00+",2023-10-12,2023-10-29,3,"mean",NA,10482.5890415328
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.025,7500
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.1,8600
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.25,9700
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.5,10900
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.75,12300
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.9,13700
"DE","00+",2023-10-12,2023-11-05,4,"quantile",0.975,15400
"DE","00+",2023-10-12,2023-11-05,4,"mean",NA,11126.1646118035
