"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,16450
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,18030
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,19540
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,21330
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,23240
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,25090
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,27280
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,21473.6718635417
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,16000
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,17830
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,19590
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,21700
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,23970
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,26170
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,28800
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,21884.1782372423
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,15510
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,17540
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,19510
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,21880
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,24450
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,26950
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,29970
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,22107.0896755314
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,14960
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,17130
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,19260
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,21840
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,24660
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,27420
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,30760
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,22112.7908497765
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,2950
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,3660
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,4390
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,5310
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,6360
