"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8310
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9140
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9930
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10880
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11910
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12910
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,14120
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10970.9968650365
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7420
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8260
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9070
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10040
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11100
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,12130
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13370
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10137.0395899176
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6680
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7510
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8310
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9280
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10340
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11370
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12620
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9380.51279042677
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6060
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6870
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7650
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8600
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9640
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10650
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11880
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8705.36013128968
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,930
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1160
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1390
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1680
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2020
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2360
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2780
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1734.61278280808
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,770
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1000
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1240
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1560
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2300
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2780
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1620.16527868431
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,640
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,870
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1110
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1440
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1830
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2240
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2770
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1516.74196523073
