"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8630
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9450
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10240
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11170
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12170
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13130
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14260
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11250.9594458126
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8560
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9520
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10450
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11560
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12750
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13900
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15280
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11657.7284505574
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8580
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9680
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10740
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,12020
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13410
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14750
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16370
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,12146.8159210608
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8680
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9910
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11110
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12570
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,14150
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15700
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17560
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12715.3620666673
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,700
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1040
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1260
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1500
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1750
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2060
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1295.58117179537
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,670
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1090
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1370
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1690
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2030
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2450
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1422.32182984938
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,640
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,880
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1140
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1490
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1900
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2340
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2890
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1567.61947835641
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,620
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,890
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1200
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1630
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2140
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2690
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3390
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1731.42501426638
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,370
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,520
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,680
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,900
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1170
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1450
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1810
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,958.125266320523
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,310
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,480
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,680
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,960
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1310
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1690
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2200
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1040.37181494244
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,250
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,440
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,670
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,1010
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1460
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1960
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2630
