"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,15600
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,17110
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,18560
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,20290
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22150
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,23950
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,26120
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,20441.6159053107
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,15050
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,16780
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,18450
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,20460
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,22630
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,24750
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,27290
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,20650.4554612466
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,14460
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,16360
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,18200
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,20430
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,22860
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,25230
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,28100
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,20658.0145382395
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,13830
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,15840
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,17820
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,20210
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,22840
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,25410
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,28540
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,20472.1056417478
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2330
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2890
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3470
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4200
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,5030
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5870
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6920
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4316.68725732472
