"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.025,8100
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.1,8900
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.25,9600
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.5,10500
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.75,11500
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.9,12500
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.975,13600
"DE","00+",2023-10-19,2023-10-22,1,"mean",NA,10677.6785697652
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.025,8200
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.1,9100
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.25,10000
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.5,11100
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.75,12300
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.9,13500
"DE","00+",2023-10-19,2023-10-29,2,"quantile",0.975,14900
"DE","00+",2023-10-19,2023-10-29,2,"mean",NA,11292.4062823692
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.025,8300
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.1,9400
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.25,10500
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.5,11800
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.75,13200
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.9,14600
"DE","00+",2023-10-19,2023-11-05,3,"quantile",0.975,16200
"DE","00+",2023-10-19,2023-11-05,3,"mean",NA,11966.3765735623
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.025,8500
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.1,9800
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.25,11000
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.5,12500
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.75,14100
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.9,15700
"DE","00+",2023-10-19,2023-11-12,4,"quantile",0.975,17600
"DE","00+",2023-10-19,2023-11-12,4,"mean",NA,12688.6065948456
