location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9942.316373507261
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11041.062017644315
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,11925.534810593424
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13293.15123901814
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,14524.818927055356
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16002.14450248185
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17744.85669919075
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,9256.330859496495
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,9984.419050955083
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,10400.106536238456
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,11127.350448790563
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,12486.202028184145
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15828.337102430309
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,19360.006230170453
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8559.75303941255
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9605.232706111432
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,9991.71456248041
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,10604.578164908542
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,11929.258624736214
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,16071.141410658925
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,20504.732236721764
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8416.48934577143
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8754.551979718479
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9062.568987583512
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9881.641174556828
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11183.110119475063
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,14644.967767877719
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,20064.655131745316
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1235.0352256224219
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1725.4403996058106
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2108.684893818835
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2452.3123806239464
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2699.604295769275
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,3174.066927440086
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,3740.1907559296733
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,728.4288484349989
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1131.3424656432087
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1584.3627949172546
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,1981.4369220737644
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2444.121432993093
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3198.246963422074
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4169.161537273162
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,377.50298975154567
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,933.970861877911
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1276.5978694612882
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1635.2802659596412
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,1996.8765368468917
