location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-26,2024-09-29,1,quantile,0.025,8152.9716273053255
DE,00+,2024-09-26,2024-09-29,1,quantile,0.1,9424.870934926676
DE,00+,2024-09-26,2024-09-29,1,quantile,0.25,9864.003415801762
DE,00+,2024-09-26,2024-09-29,1,quantile,0.5,10201.784685563764
DE,00+,2024-09-26,2024-09-29,1,quantile,0.75,10747.955902005935
DE,00+,2024-09-26,2024-09-29,1,quantile,0.9,12930.738869860837
DE,00+,2024-09-26,2024-09-29,1,quantile,0.975,13372.610888785659
DE,00+,2024-09-26,2024-10-06,2,quantile,0.025,7632.332688999309
DE,00+,2024-09-26,2024-10-06,2,quantile,0.1,9092.554107294729
DE,00+,2024-09-26,2024-10-06,2,quantile,0.25,9855.806509334338
DE,00+,2024-09-26,2024-10-06,2,quantile,0.5,10603.6771766709
DE,00+,2024-09-26,2024-10-06,2,quantile,0.75,11381.41883016488
DE,00+,2024-09-26,2024-10-06,2,quantile,0.9,12697.310465204986
DE,00+,2024-09-26,2024-10-06,2,quantile,0.975,12860.077322694016
DE,00+,2024-09-26,2024-10-13,3,quantile,0.025,7443.059952779727
DE,00+,2024-09-26,2024-10-13,3,quantile,0.1,8822.901929619518
DE,00+,2024-09-26,2024-10-13,3,quantile,0.25,9162.462888299962
DE,00+,2024-09-26,2024-10-13,3,quantile,0.5,11091.146785694102
DE,00+,2024-09-26,2024-10-13,3,quantile,0.75,12138.439583494117
DE,00+,2024-09-26,2024-10-13,3,quantile,0.9,12461.99860719682
DE,00+,2024-09-26,2024-10-13,3,quantile,0.975,14330.508998897014
DE,00+,2024-09-26,2024-10-20,4,quantile,0.025,7583.038441628074
DE,00+,2024-09-26,2024-10-20,4,quantile,0.1,8618.942498690149
DE,00+,2024-09-26,2024-10-20,4,quantile,0.25,9735.321433039653
DE,00+,2024-09-26,2024-10-20,4,quantile,0.5,11058.945301073203
DE,00+,2024-09-26,2024-10-20,4,quantile,0.75,11235.626935430259
DE,00+,2024-09-26,2024-10-20,4,quantile,0.9,12596.940113719673
DE,00+,2024-09-26,2024-10-20,4,quantile,0.975,16725.705363688114
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.025,839.2764146618103
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.1,1045.303096700118
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.25,1196.115550393518
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.5,1309.5917954801976
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.75,1400.5618236783853
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.9,1620.8693221070369
DE,00-04,2024-09-26,2024-09-29,1,quantile,0.975,1821.8007818312915
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.025,908.3316283156948
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.1,1054.731890610876
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.25,1219.5833865772324
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.5,1244.3612948155896
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.75,1284.9829371090077
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.9,1669.535619517796
DE,00-04,2024-09-26,2024-10-06,2,quantile,0.975,2065.892875078874
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.025,665.0857011170053
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.1,995.9379862490352
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.25,1083.955782896926
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.5,1203.6854198106653
DE,00-04,2024-09-26,2024-10-13,3,quantile,0.75,1260.8088412889688
