location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8779.229149177314
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,9205.495336776123
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9610.123838448893
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10158.12495252053
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10980.538243842655
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11820.418235622197
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12416.669285553862
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8233.776693245763
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,8578.536656271082
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,8994.781852942622
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,9891.56012521237
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10989.820848216907
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,12049.14962243209
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,12980.665120716387
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,7695.783084791625
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8344.01806994015
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,8993.975078654681
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,9767.518002635547
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,10841.86652520137
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,12323.289301577503
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,14128.310594458104
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7406.558829076663
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8254.134627775482
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,8667.972978960071
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,9361.910290335323
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,10425.168695595075
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,12102.384662952545
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,14422.78608235461
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,973.1528407088468
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,1033.0054718801277
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1091.8593768078115
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1171.5042581845078
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1306.6733042858225
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1422.785529293962
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1629.0139998902143
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,875.4313004738999
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,965.3729392366147
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1076.5826470897
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1162.8850552136266
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1274.7058766700143
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1474.9564319628275
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1712.839932493426
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,740.7905237430973
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,825.2904861022993
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,899.281369438762
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,989.1919384567558
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1096.840556475409
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1304.0546875937716
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1673.999754384542
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,598.4293167202977
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,714.9031862315181
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,816.182067806573
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,934.9832939996597
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1073.5769751825276
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1297.5584761451687
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2493.067622033408
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,212.59100245325143
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,380.79737585292105
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,453.00505636810595
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,490.45283769948327
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,526.2960831905764
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,560.6577800915534
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,618.4149366619297
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,155.59042681346935
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,347.6665022402979
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,419.9869652943477
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,463.09422839451446
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,497.5867094290503
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,538.2299210282338
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,621.6312313602473
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,166.10240006415262
