location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,10142.167507246922
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,17328.04394396695
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19242.152836151792
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,20983.477670090557
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,22519.158676841253
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,23798.30543939053
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,25006.234999398777
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,9532.762225579858
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,14345.92456901317
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15536.482002423163
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,16503.762895282893
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,18282.581722752533
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,20810.826887088926
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,23680.569032203726
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,9517.357637542185
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12630.238742833897
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,13276.818199658393
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14102.698984857454
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,15325.540622451765
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,18245.94774599987
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,21936.49112094268
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,9227.778036954824
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10860.734056632054
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11467.48432408756
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12081.642393517124
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,12894.643036268038
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,16238.291297725586
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,20080.79986209253
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,1583.8956949370304
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2770.853174627916
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,3107.2468506701307
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3388.0815616015147
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3633.466807561899
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,4256.552700401869
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,4939.340872730127
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,1296.8294101297995
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,2000.375635872481
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2287.289339226723
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2914.732823660591
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3285.151652856622
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,3904.650877582621
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,4728.409017874301
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,928.4808083079973
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1709.4535036478378
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2126.827446346706
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2560.749485950559
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,2851.3323414323204
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3371.3757132317796
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,4649.3554877531715
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,641.2574351500368
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1203.9710056920076
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1565.6858555880765
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1987.0546949629347
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2497.099097547524
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,2971.2482503173514
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4428.346694979435
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,263.3302063365926
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,427.8258271992143
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,638.4342029591234
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,742.8740665920625
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,811.076758243974
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,909.7862343871735
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1080.7635928628038
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,170.76989729736698
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,281.1873430630281
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,460.3513539093161
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,579.442714879335
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,716.262702639308
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,763.1799954710996
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,888.639910845771
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,150.20743561932187
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,249.15419376705168
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,384.1649358840615
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,517.1010001784742
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,621.2667826450732
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,668.6453940040292
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,752.4468498058516
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,114.61317256576028
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,195.22828072600103
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,308.10447732887053
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,419.72972535224187
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,492.12332390244626
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,522.873761122363
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,580.6924861789257
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,395.6855018231333
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,575.7769757265221
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,782.3553128866004
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,908.8685856260439
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,986.2682408984716
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1045.1639385617873
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1120.525880900558
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,374.8325428172792
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,466.17758056289404
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,593.278432534698
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,706.9901129385585
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,791.950325016267
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,910.6566597600242
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1033.3186530382713
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,305.8959283456273
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,438.20800436533455
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,479.3010149620209
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,531.4189040296195
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,598.0435294620186
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,740.2367878045611
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,955.2949193548114
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,266.0196261290856
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,360.4129375455478
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,426.79357659628295
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,496.18032518754023
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,564.7954452754666
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,699.2581429449205
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,782.8036115058718
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1104.581392654553
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1959.0890316786736
