location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,8990.4255196039
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,9510.667987857152
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,10244.85721735283
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11073.795342940046
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12110.91735554615
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13207.704101941144
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14647.435473914922
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8393.699613193876
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9103.010011777817
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,9790.340626546658
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10805.549736580866
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11859.892711284647
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13376.435245669496
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,15278.477021534414
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,7991.939599025434
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,8394.489118068628
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,9104.233937259796
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10130.670542894472
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11417.467307902287
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,13113.86851052006
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,15618.181449881402
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,7541.971676160014
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,7947.143152350918
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8453.714458416236
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9534.358346952804
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10852.504658313126
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,12404.216000050135
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,14901.372944392167
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,1096.6468319333505
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1165.5714801497047
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1293.5465077712142
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1543.925915143495
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1713.6309952016654
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1962.3283045065516
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2204.020839980813
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,830.7983061927968
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,929.4295363655162
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1237.2267727934318
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1476.7526431988956
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1689.8265644962362
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2006.523181299874
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2309.2807076656504
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,696.707709880595
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,925.9307445203054
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1132.6895392898712
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1315.0022411809691
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1532.6105240221834
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1921.576719381302
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2342.4567659244026
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,552.3880385224413
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,948.3034003021108
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1112.9360031411386
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1273.8579205839394
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1534.167114735907
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1914.6156742886512
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2853.5984992950816
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,223.71122210061463
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,340.10849891351427
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,383.6714536599509
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,438.64181587422456
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,526.1143597023231
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,646.1312008262437
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,763.9628761306219
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,150.68593954187753
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,231.60415692756465
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,337.133392805684
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,431.5198956807275
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,517.633012721187
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,632.1345302423341
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,714.1666158517522
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,136.7783007594145
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,235.0185632524968
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,317.61664871293914
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,399.72347886958903
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,483.63220629593343
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,578.7702879283254
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,713.6340839754889
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,152.66984309971016
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,266.6705078897608
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,330.6061430616062
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,404.9496418008405
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,507.2593008111006
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,627.4329846715143
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,824.3163139028196
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,332.1151150700778
