location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9487.252793312444
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,14689.161129128264
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,15208.934630040554
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15648.169271367264
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16235.134571268267
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16967.88473673536
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17779.968626183225
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8982.475070486224
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,14446.396676357394
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,15926.626674697898
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,17178.896556051495
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,18061.22267293893
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18789.227923430415
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19577.001054070315
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8559.90750154809
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12380.957098718098
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,15987.438569702266
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17901.3946710385
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,19384.097195209808
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20412.170699457063
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,21366.4799838876
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,8395.536598674214
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11427.871588868202
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,15694.797241340351
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,19290.888579326704
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,21383.28893858236
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,22620.447262662292
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24115.573976062304
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1504.950675428506
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2531.109243507123
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2889.50849911172
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3098.6740037215836
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3415.254231248606
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3686.3195457486554
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4028.7065126180664
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1186.0118144536793
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2366.9802151491117
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3222.5085356608406
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3677.6477468484163
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4022.4277287032614
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4360.553023415303
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4657.108342865848
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,880.5323038944201
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1959.8032285172171
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3099.5130288952187
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,4129.188842449495
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4745.804546972976
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5356.319360080283
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5717.3824621661915
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,837.6547237635237
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1872.6063282307732
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3097.244238992075
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,4468.755720807618
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5389.014154200339
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5790.965625626578
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6129.002506228039
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,267.10483328039766
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,479.2559432115303
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,765.2781024501013
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,876.9188687694186
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,953.3826981153743
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1006.1879373365475
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1057.946435032953
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,185.1790676627133
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,413.2630307092929
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,656.0046167406297
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,904.9980380388239
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,1027.044512062685
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1079.2153805815403
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1122.2353514770484
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,192.90675674518306
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,403.4571031295823
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,635.0650969005242
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,875.4601665613054
