location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,9139.118419985374
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9678.47812704251
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10095.883215517602
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10790.966437238258
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11639.962091661208
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12269.192930547
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12847.61500848055
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8513.828237416508
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9206.270482197244
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9817.085948665106
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10744.162658515608
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11569.117211512563
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12593.167059967764
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13661.441125753747
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8195.763508784006
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9144.670282282288
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9686.183230878443
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10373.295641812012
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11246.382831219484
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12648.479991726816
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14693.254374782036
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7793.041214188958
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8568.936516473785
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9122.502545216736
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9819.367782940311
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10684.082195130166
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11917.41328366708
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14784.639717345166
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,947.4541335815151
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1007.3663063906815
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1052.1563513110991
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1121.3565946295469
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1231.805175035404
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1417.4152578103462
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1762.0730862677788
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,834.8705865759706
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,865.4106296892547
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,912.8556591022258
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,987.9017389987982
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1119.7631624867493
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1547.0042723236645
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1737.1292435214284
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,761.0003301863908
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,805.4560754692031
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,879.7078436015256
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,985.2726109220928
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1162.973315281092
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1462.3923553358823
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1732.470304796891
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,719.6394147300023
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,807.0248315185678
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,895.5598984670062
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1023.7535466044299
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1167.3979854927668
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1484.0785056240388
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2131.833748983593
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,236.09870292011897
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,452.94111875953723
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,652.7379082567164
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,746.4609089242716
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,833.9058087043406
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,935.9011520122301
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1008.8190093234718
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,178.72603310102886
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,354.8590693493361
