location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10323.685892977268
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12466.185808908092
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13322.353163614252
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14197.50302947542
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,15041.595918618017
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16101.073956662633
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,17312.724470048557
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,9827.05374696072
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11653.05486390237
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12329.913766201871
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,12931.987613886111
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,13906.064647045216
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15484.090691469726
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,16613.464902957225
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,9097.269479413333
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11255.926114684797
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12299.095505020348
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13114.010759811234
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,13858.727600642364
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,15672.533816813811
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,17298.74450097753
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,9541.47726068828
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10663.116604925006
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12363.631728186278
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13223.825331021722
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13835.409252565252
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15482.634894377266
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,17634.48815397511
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1512.8112129802553
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2398.8874267117544
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2750.4356898023243
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,3071.034872570381
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3549.98140546987
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3805.116482311484
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3983.4220699659213
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1368.3245799787355
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2173.6594933873753
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2639.89571083493
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2908.727274524039
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3186.099751878638
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3496.5008929908718
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4191.225387397515
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1140.3317478317217
