location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9117.084921185291
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,12674.385516809381
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13457.109562442836
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,14071.670699766328
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14650.109804059062
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,15525.14950511573
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,16561.684262450748
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8287.217144553022
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,12121.372199325573
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,13330.00785693872
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14144.873243770464
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14776.817626669581
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,15661.629413422963
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,17058.988445850737
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8037.422857519907
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,11788.417049127522
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,14368.038534669779
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15607.866170699268
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16544.91554929445
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,17227.622652880655
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,17944.414602902474
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7905.208739551041
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,11049.2104196553
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,14672.571811468079
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,16580.05740439085
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17463.7755309748
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,18029.853581726853
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,20166.322889883006
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1169.108296981329
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1766.4480112261506
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1956.563467797402
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2084.24113331432
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2193.9814750937467
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2262.967084434894
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2380.9337996501454
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1006.1622051377811
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1774.1365199561308
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,2163.442525148631
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2399.643383982372
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2589.7106301953086
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2725.6456849181322
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2912.428649443736
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,826.1902202578751
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1694.4903379414438
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2401.302969079764
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2762.2811851269716
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3038.7619704781473
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3196.3509312523915
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3367.856380845059
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,711.4335034941065
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1572.0502904897544
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2647.1304215137143
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3316.6961544749693
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3711.6042298321177
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3903.9511512704994
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4102.760453204877
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,206.61652910455177
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,422.880474435757
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,527.4541734211325
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,575.5186397612713
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,611.9671850843066
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,686.1111753637626
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,762.6651273687982
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,184.216249727957
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,352.39220551485846
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,500.10611674329465
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,613.7552437978266
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,652.6688986773576
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,682.0219260999518
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,720.1385796017113
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,157.60504808491314
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,361.5165761716261
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,561.1254382803515
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,720.5409341289899
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,801.8425011751549
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,850.0936416675698
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,881.6274883449111
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,148.23347380297648
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,337.5483676027924
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,557.5069139895961
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,755.6627819332817
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,853.4357580581415
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,899.6592205966356
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,931.8958432081541
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,267.4977430729965
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,347.72268566768304
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,446.2928515879271
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,542.0596525740118
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,594.377879535036
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,661.2930505717835
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,717.7275658413773
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,278.5189795496174
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,382.5512326626676
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,432.1695166931353
