location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7693.218546363362
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8132.380093132789
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8232.598730735126
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8612.416585581823
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9321.86245067078
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10401.323782810954
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11904.54334035389
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7268.231269024128
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7812.511844552564
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8072.452544306972
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9183.629173153173
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9316.306124339553
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10525.564175915386
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11248.312827630081
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6718.295498450558
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7487.1356344715
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,7725.628741172195
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,8896.33450244496
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10182.34396020529
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10740.531004182907
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12890.534046168314
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6582.4030094062455
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7231.5433532271445
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8125.875319372737
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9167.473571179324
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,9549.178664244879
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10684.771803219659
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,14274.902382295524
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,576.0493049611973
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,648.0464304685777
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,805.1718997591776
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,878.6305156420474
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1093.3212406618197
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1489.085119496753
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1754.1911527615307
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,586.3407548277758
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,629.0865514952843
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,702.7961004710902
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,793.0062032619323
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,874.9264870843151
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1452.4958713950773
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1996.7051781574671
