location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9315.588686403124
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,13778.340178274486
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,14337.551956318232
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14742.764511491934
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15267.468377880428
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,15945.065881320124
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,16861.650934127683
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8938.133427474857
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,13472.788696677224
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14626.000899369013
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15511.313543314021
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16151.016394214374
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16772.931995887164
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,17648.60840311451
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8260.979737461239
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11890.22070837306
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,16008.063735984042
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,17711.420530789717
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18574.746364297218
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19133.095897971834
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,19634.106980059754
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,8309.90445092371
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,10632.108836076295
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,15307.639979527312
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,19068.565225787897
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,20440.029275772566
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,21105.641214595613
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22065.624134087884
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1310.1727865603814
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2287.178202846374
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2720.021693050052
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2893.8202788096155
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3009.755570988019
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3105.181498960922
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3307.800030670894
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1061.7015139568468
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,2108.285601928116
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2937.778649608843
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3311.968966886615
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3505.7694471606433
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3633.976498431861
