location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7527.905793254073
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8310.12563404729
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8721.966391731714
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,8940.756801061652
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9571.34929122382
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,11928.793433569545
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12871.775557964344
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7255.8365309744495
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8054.023703862296
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8856.76201021624
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9976.823193886068
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10272.277218997415
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,11684.167621124963
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11867.802104253098
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6525.99685636644
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,7491.3757378271275
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,8129.938151278113
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9706.986843973218
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10800.592830224607
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,11296.930856577463
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13834.81729215416
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,6301.589533175614
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,7390.5925118246
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,8873.166588816779
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9673.309666696423
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,10204.169922697456
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,10767.36477144425
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,16729.900922151905
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,591.9745313146021
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,708.6939638242351
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,878.673064600501
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,986.5902540624966
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1130.7079622595409
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1570.3694564474713
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1784.8665365212405
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,579.6655712621699
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,668.7329544038504
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,861.5537052978158
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,1040.095409761807
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1070.828057504441
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1602.9130251767658
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,2021.7179930752598
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,472.812560798944
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,677.6623505008037
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,789.9214169235878
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,878.5661855879905
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1053.5911133856373
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1445.3641212564864
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1970.2200011050386
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,469.4084948193105
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,754.4604895660177
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,841.7408580065885
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,918.8523421507729
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1073.8371864592918
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1571.122574651128
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,1954.7875805175058
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,181.32656071923756
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,337.69704695424775
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,444.93583330019146
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,565.0159464219784
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,660.1587070517899
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,823.525165228888
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,913.6597269818827
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,122.50977682005941
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,292.8908512216487
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,458.4781584552229
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,533.2362394504243
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,590.8431967817747
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,733.8458969688834
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,910.029999598095
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,104.3434726717918
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,210.42126629603612
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,357.3747008685888
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,524.4527756023991
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,556.6192611298665
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,661.9685888317038
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,758.2296670735681
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,136.38556389011276
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,222.86965552729833
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,322.178364876655
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,426.10114147586694
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,438.5126315793197
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,548.6273618685195
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,683.4974635572671
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,319.60372697937817
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,426.9187101302338
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,517.695742757387
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,591.3734312001424
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,717.4069452553483
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,780.2432768536453
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,873.5178116070377
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,313.6535980714046
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,410.16940943506427
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,502.74382818503557
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,652.3357988228139
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,690.8049924412268
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,808.9084514201534
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,893.6906591117095
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,265.58577506930857
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,422.48480824647106
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,486.8591054443174
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,596.4522256915518
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,619.595045596322
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,743.2502327354529
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,782.0904416831441
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,266.42981440936455
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,360.7210821939514
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,392.7202717655748
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,438.47253114587676
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,474.66833739341774
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,660.6873580051305
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,732.5722470700468
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,869.5953929058563
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1052.5316394874058
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1089.4523971599735
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1132.4428638703669
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1186.955425513922
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1339.1576393550947
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1558.2419345476897
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,875.9839029953475
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1124.7308125474503
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1203.8472512325384
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1230.9551225272928
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1280.0337738480769
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1376.128041956955
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1450.9989665994976
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,811.5189251378093
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1033.35136229179
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1164.2135079457332
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1271.7674691745065
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1343.2293334008193
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1364.130163471915
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1405.7025128131797
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,887.6659242992394
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1059.6868617747818
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1200.326402466645
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1304.112229877415
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1385.3047547369606
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1401.7443884346471
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1672.5364544724948
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,2128.4176066099744
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2189.025269960735
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2356.8517183073195
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2403.041692283394
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2443.924656077393
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2701.5344052569076
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3166.281864878209
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,2045.3759878521796
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2296.4573366433965
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2331.985042871655
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2585.879780018128
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2690.3143333862304
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,2971.2368673176607
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3931.2174836958447
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2030.5403557700258
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2193.4410452870993
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2303.2764479345087
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2589.321815224513
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2650.5839062973873
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,2722.938490961567
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3101.9227735438553
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1947.0840660852432
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2151.3509395612487
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2277.6612864247286
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2688.377095005002
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2790.136471530367
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,2899.2595832856196
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,4200.870672273925
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2245.3753669640787
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2289.7969401212226
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2338.849622255688
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2362.971764235581
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2518.6734438251206
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,2988.958397417674
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3349.3110243046553
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2134.5925718025487
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2314.473026443247
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2480.5905610042196
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2598.673322497951
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2681.4532430154313
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,2833.1792472594084
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3713.2987117087514
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2000.7508916524741
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2273.8251777745654
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2327.9326673663163
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2620.3924342005807
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2668.200307292833
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,2881.822362991376
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4295.090381640893
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,1979.7908784317303
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2323.8570314392728
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2457.2511092528302
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2562.568838456808
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,2662.997884993587
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3273.3165261003423
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4952.336330570844
