location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10507.67799810006
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12950.769690705267
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14052.81680131848
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15081.889383534133
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,16272.435810253159
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,17422.758925224498
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,18584.4673513124
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,10085.43231491982
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11378.027325807225
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12087.084979284335
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13075.961839286945
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,14174.667119918226
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,15680.990435869626
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,18338.354798065815
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,9108.456223016216
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10259.65698683359
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10801.546165906719
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11538.92001531803
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,13152.109231460312
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16251.30533291318
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,20548.23488626041
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8606.835452103935
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9329.970822881103
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9814.553083223072
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10280.169867637433
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,11652.188185754148
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,13714.253405325431
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,19673.609872112087
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1411.964136904809
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2156.4333185381206
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2578.3909956117213
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2809.8045139167566
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3278.000117864421
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3772.8827230054944
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,4148.116359006284
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,914.2090285135544
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1524.5791424994447
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1985.4353267247038
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2359.604972481383
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2814.4231327781204
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3459.3340870160346
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4271.951661320585
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,562.6596133268158
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1030.4507651419976
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1430.4701537757514
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1885.3853336351913
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2571.8518718214614
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,2990.7580262817523
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4324.98536700494
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,344.818694612197
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,716.7392639483436
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1003.9971765587501
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1401.620617152207
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,1962.3463165327653
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2466.784555553074
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4421.508401899237
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,259.92409786953493
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,394.7679805233045
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,552.0131926843388
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,618.6966155079099
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,693.4662776374371
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,765.7293318775226
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,842.4257629198967
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,173.55039829320827
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,246.17915844448333
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,364.34467671363205
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,457.93375452628817
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,554.7487858293598
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,622.5136976301305
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,750.161249037574
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,118.84749352624938
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,189.75234549572494
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,266.43416082142767
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,360.7745276713246
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,436.8487010869042
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,493.4549536774963
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,541.7027139550016
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,104.07193082934957
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,151.14823771492934
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,217.60834864267358
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,298.48236504912313
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,377.66148841429697
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,427.41738568500625
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,504.3943660849944
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,338.42513536957836
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,477.2383966977412
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,568.6701307219298
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,652.9033861701098
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,732.6866517070789
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,865.8916039065986
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,993.380747956372
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,332.90778522452354
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,415.62614256887053
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,474.2319122205737
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,576.2107540672596
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,663.0644018018871
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,812.9010068635929
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,995.019723031972
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,310.52666049460146
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,394.2319969977276
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,413.0083353134567
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,454.0807082487052
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,543.8852805976741
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,691.7620504910097
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,837.9278151698551
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,279.4599863078329
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,370.6531332841994
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,417.65131612477524
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,489.0985375615793
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,541.2283372191006
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,605.4381365782398
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,730.0708969508444
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1105.241894988439
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1532.4048294073968
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1654.2276454599091
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1770.181733153336
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1969.2854756337292
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2179.1600429671703
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2396.737740286536
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1018.5795904210696
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1315.2759304392566
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1414.1045336421525
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1563.9449241902264
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1698.372784652851
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2001.5845413195943
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2387.1789447779374
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,975.496352099209
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1176.0940858706294
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1243.796968211486
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1326.470969969048
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1475.5685257381688
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1930.4680958419067
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2719.0130753677104
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,978.1105616149989
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1172.9578343346075
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1223.6887280780168
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1294.468645477348
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1477.8225173103474
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1829.4331723645641
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2470.4244941609113
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2753.081054799092
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3521.18026752171
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3871.3279941265946
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4112.724243829646
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4357.39394903394
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4748.819059942221
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5184.445862722722
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2686.78101031052
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3224.502405781975
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3403.631697391924
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3603.964348899536
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3857.4637650847835
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4191.37419505769
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4998.352121688069
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2530.3774457633835
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2946.7414972676634
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3067.3968620082446
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3244.1814220574915
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3541.3576424010353
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4106.686165153433
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5103.428522234171
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2364.5811687009805
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2703.7535234000165
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2891.438645160667
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3056.7113686870207
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3330.0562143090783
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3921.445173716088
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5128.0798413554485
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2919.989370722257
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3358.5597447330556
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3563.1742558271335
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3833.216023624259
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4134.91216190403
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4514.653952052455
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5054.997885699897
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2694.222088444449
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3144.269847243749
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3294.279101098656
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3498.52774137921
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,3791.6956011192715
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4242.5067241811485
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4772.161756891318
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2427.7630458736357
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2844.7189750292487
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2987.8058836338955
