location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,8117.0848836628475
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8468.52069829741
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8799.198704016813
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9342.087187311434
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9901.502301533947
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10661.474201841747
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,11586.359005804905
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7599.667008868234
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8035.7758788486635
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8374.363346473141
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8892.55596150505
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9648.00946209842
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,10807.501735513197
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,12231.13307508086
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7451.506126958581
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7751.487416744931
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8187.837624317998
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,8741.579535519002
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9743.158230315381
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,11047.643371346341
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12745.810683093425
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,7054.69513669083
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,7489.715315773459
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,7915.210265587628
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8256.185581482696
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,8731.607697167503
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,10573.793964993987
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,13703.657450574707
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,954.4656664001297
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1042.9666591882046
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1095.9315638473304
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1166.0159130125608
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1256.5939049483477
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1423.8624256567105
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1724.3034264757966
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,868.006305724095
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,898.5348421312323
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,946.8179721600367
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1019.7836070876444
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1114.663507491608
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1365.1738247528197
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1720.7427320858424
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,771.0286998727942
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,858.04088247195
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,946.2944931908072
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1040.9266368397227
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1168.7604646270697
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1347.439592574147
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1693.334690754043
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,718.502943056051
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,826.1250750964944
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,886.6285989454057
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,984.180185459861
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1168.270727171261
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1486.3351704323163
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2156.211230055825
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,228.12359322216858
