location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8497.213592824952
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8805.256801418469
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9189.348549390666
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9625.937389888451
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10141.204741289757
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10822.018586050612
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11587.14017396041
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,8107.044680760754
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8563.651555064409
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8875.929837125499
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9330.903850515784
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10132.363274418278
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11200.075612415258
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12893.8320054182
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7875.587636701626
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8461.17413891457
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8844.904551413558
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9293.660445907122
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,9895.696205210534
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,11445.961480928612
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13505.845995511418
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7756.374187469034
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8304.019989531522
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8658.481339973523
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9112.989370267953
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9593.887460723114
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10847.452492169838
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,14097.182047467093
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,1027.244202157849
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1094.710723416784
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1153.854868355132
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1214.9740465969762
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1290.6771369918474
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1428.4690251245859
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1725.189735004563
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,879.8276999088177
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,911.6322432067793
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,958.7221932012271
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1030.3557643262416
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1140.4744381691785
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1362.813502145897
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1753.879504701716
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,788.362172782256
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,841.7593823237252
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,913.4210699025747
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1003.6361163900328
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1103.0202787924354
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1333.652324201244
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1693.7933527880991
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,739.0602888529569
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,840.5461644510169
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,922.9812112457582
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1044.4134512516382
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1175.1638193429192
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1419.123265676084
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2294.871815190995
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,236.4565716370742
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,441.93422427591366
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,598.9521913424916
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,665.1912018177948
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,731.5560732681631
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,841.7750647783087
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,917.7065632055716
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,187.37533520787395
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,376.9408714737827
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,527.1210981633105
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,591.0382809912074
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,673.3824168864736
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,757.9377490993162
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,875.9680399283491
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,171.01679463886967
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,356.04852741995506
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,481.48160249931425
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,539.0667521746918
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,597.0170734965686
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,689.5014949596391
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,785.2655696454757
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,156.14240704122713
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,318.34442689343325
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,390.9974161975876
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,446.9201442263369
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,507.9921338707576
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,638.4359152895488
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,786.9324201155687
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,316.06556175663826
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,488.8202697211262
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,560.2789596131681
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,600.3262021942309
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,672.7371019052258
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,762.0059878202435
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,868.6295146716827
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,293.28946442205563
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,444.8455737155294
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,511.4038066616278
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,601.0012761631363
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,699.3575034476273
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,821.6615055296745
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,897.8349646403627
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,251.39314593383943
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,408.1550934526501
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,496.83462044664765
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,557.2302869643812
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,633.7548365896643
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,743.1395779815166
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,803.1424399859528
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,235.08840419876452
