location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,10048.757822421961
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14222.08666823264
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16976.9442237621
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,18616.53377002567
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,19773.349615996445
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,20686.052311387975
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,21648.49638929883
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,9739.066416353697
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12680.771277872784
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14367.352747281335
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15946.353765222699
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,17374.519703535487
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,18450.109585538554
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,19499.797106428327
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8903.10749462606
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11486.648058897987
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,13431.044126525687
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,14792.927396290619
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,16009.045328748358
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,18195.98497799504
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,21061.672226154722
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,9011.364056620358
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10851.084385813756
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,13054.945522070977
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14324.112308391545
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,15658.698188609415
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,17879.357062650983
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,20594.035019375526
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1721.2555515935303
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2586.4371021909033
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3420.1756948472766
