location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7812.822702561598
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8416.061005226258
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8699.19363054398
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8965.486960613704
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9513.43904506093
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10548.67030806005
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11842.971086375057
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6927.864475549724
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7867.481351078878
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8393.640364200186
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9635.724119115903
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9844.599069971715
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10693.577596763407
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11306.918196103712
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6598.9294723987205
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7346.566881401983
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,7880.176616071401
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9355.72543790744
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10530.896422154832
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10962.614359693223
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12652.61695055042
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6318.5774399352185
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7201.839790226446
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8157.207295482434
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9310.919484192304
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,9716.096763101801
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10980.44603494665
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,14411.601556199432
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,544.1468666855895
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,586.9104787459227
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,782.3020101137822
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,840.3958397024047
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,1033.3775035587119
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1412.2332046368151
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1714.2180950555885
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,532.8587102740211
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,593.702451515222
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,704.273557006026
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,787.8218171154791
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,862.6142174648445
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1353.2268421571978
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1938.5412356592617
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,491.71093350382
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,546.2092370793926
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,568.9800927181155
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,615.6341181867055
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,892.2287213760104
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1236.594503030146
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1808.9788864209036
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,450.81968595038563
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,649.9381181597913
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,704.4590181860112
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,736.9772171413476
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,863.330916440141
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1346.175706142402
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,1858.8639944261079
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,176.5258629925336
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,267.81832104814765
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,278.51043953993553
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,404.59216511482805
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,438.30097795550876
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,479.43257817051415
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,589.3317148868172
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,122.30326700262412
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,267.58414514200797
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,351.2722450120672
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,412.71534656006844
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,426.10563433584974
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,471.78511591848746
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,701.2748532761591
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,108.3788702469241
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,225.43956812489438
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,277.8599413985589
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,352.6807783157813
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,397.1198476688136
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,492.39421138293017
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,639.3398250881676
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,141.9312429339197
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,209.56455124722248
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,283.44488730556833
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,378.3030297487887
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,404.38349839149964
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,494.6541652325145
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,658.9181305995347
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,315.7656950542489
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,438.49526369590797
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,540.1668313810877
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,601.7048625826083
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,649.4152720646557
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,716.6684423004225
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,829.1257949105136
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,319.59302551089576
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,424.8429199230757
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,523.9288391596195
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,605.456776214656
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,633.1113140601044
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,696.0645657027167
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,852.3412037984302
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,261.85633581544255
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,399.60137491134134
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,492.75233034670384
