location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,10032.64778387074
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,15199.301238077305
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,19142.90927117178
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,20870.38909942689
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,21905.346722906328
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,22983.076937680096
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,23928.181646098044
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,9147.101702954731
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,13239.946579808413
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,15950.780080439969
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,17430.003069440623
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,18957.420808308536
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,19998.525495704125
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,20893.546755620842
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,9118.959535342992
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,11544.169208822084
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,14564.17216406021
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,16450.50817861201
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,17822.19708992698
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,18713.10100287546
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,20510.177293039167
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,8877.46084746017
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,10731.823592317607
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,13314.113522463536
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,15122.328975526232
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,16882.853353913604
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,18742.691509036133
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,20783.06517582372
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,1660.125911358272
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2853.9379254983187
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,4055.8643746436696
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4598.561500093309
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5044.461928675884
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,5338.871219369456
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,5669.218704383403
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,1205.9611858823437
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2374.176222594473
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3307.4126049953747
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4056.948640980004
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,4496.390201362371
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,4846.117459744227
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,5271.156145255075
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,1185.4012787776242
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,2096.923262483038
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3192.532183401981
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4129.508827593999
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,4657.470396339105
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4915.2755086911975
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5093.227556380492
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,959.5608523906945
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,2017.1018135288232
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,3053.731775218773
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3622.2538192986844
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,3962.3258816901553
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4220.816840867132
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,4400.644534533036
