location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-03,2024-10-06,1,quantile,0.025,8443.836017949927
DE,00+,2024-10-03,2024-10-06,1,quantile,0.1,11104.434210462088
DE,00+,2024-10-03,2024-10-06,1,quantile,0.25,11709.599069421964
DE,00+,2024-10-03,2024-10-06,1,quantile,0.5,13021.953865848694
DE,00+,2024-10-03,2024-10-06,1,quantile,0.75,13317.04182576147
DE,00+,2024-10-03,2024-10-06,1,quantile,0.9,14709.460366320875
DE,00+,2024-10-03,2024-10-06,1,quantile,0.975,14872.495397189541
DE,00+,2024-10-03,2024-10-13,2,quantile,0.025,7788.870362724903
DE,00+,2024-10-03,2024-10-13,2,quantile,0.1,10033.519484060047
DE,00+,2024-10-03,2024-10-13,2,quantile,0.25,10954.951876948246
DE,00+,2024-10-03,2024-10-13,2,quantile,0.5,12530.439912691312
DE,00+,2024-10-03,2024-10-13,2,quantile,0.75,14171.577462957595
DE,00+,2024-10-03,2024-10-13,2,quantile,0.9,16051.665558590274
DE,00+,2024-10-03,2024-10-13,2,quantile,0.975,18085.582609664623
DE,00+,2024-10-03,2024-10-20,3,quantile,0.025,7583.783309968103
DE,00+,2024-10-03,2024-10-20,3,quantile,0.1,9822.970562908993
DE,00+,2024-10-03,2024-10-20,3,quantile,0.25,10444.242894673092
DE,00+,2024-10-03,2024-10-20,3,quantile,0.5,12474.23037428465
DE,00+,2024-10-03,2024-10-20,3,quantile,0.75,14351.197353261552
DE,00+,2024-10-03,2024-10-20,3,quantile,0.9,15678.111925839909
DE,00+,2024-10-03,2024-10-20,3,quantile,0.975,18375.427637102974
DE,00+,2024-10-03,2024-10-27,4,quantile,0.025,7670.673004916369
DE,00+,2024-10-03,2024-10-27,4,quantile,0.1,8769.582377698813
DE,00+,2024-10-03,2024-10-27,4,quantile,0.25,10287.452712337588
DE,00+,2024-10-03,2024-10-27,4,quantile,0.5,13197.862924786454
DE,00+,2024-10-03,2024-10-27,4,quantile,0.75,14971.34567719421
DE,00+,2024-10-03,2024-10-27,4,quantile,0.9,15404.991299715988
DE,00+,2024-10-03,2024-10-27,4,quantile,0.975,21554.146411532907
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.025,825.1117740338616
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.1,1067.1938537349233
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.25,1255.153025390335
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.5,1277.586673314497
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.75,1385.99129252643
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.9,1717.5838279119823
DE,00-04,2024-10-03,2024-10-06,1,quantile,0.975,1996.1427126004419
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.025,882.071537051087
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.1,1056.1821934541324
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.25,1262.1943868354424
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.5,1297.3354768444299
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.75,1320.4785604296455
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.9,1866.4024290387636
DE,00-04,2024-10-03,2024-10-13,2,quantile,0.975,2142.246260109152
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.025,582.334851163462
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.1,896.560618967747
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.25,1118.512272665457
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.5,1210.7729103440336
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.75,1304.527860057286
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.9,1667.5339294380678
DE,00-04,2024-10-03,2024-10-20,3,quantile,0.975,2191.9109329045305
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.025,575.6430024638921
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.1,972.5946198377545
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.25,1155.2298419178828
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.5,1230.8962101481318
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.75,1289.0836844610355
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.9,1729.5661390688542
DE,00-04,2024-10-03,2024-10-27,4,quantile,0.975,2219.990863399592
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.025,214.4949778182435
DE,05-14,2024-10-03,2024-10-06,1,quantile,0.1,403.0021648645099
