location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6466.084291698966
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,7418.849956837087
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,8455.589863185683
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,10355.269784389788
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,11475.470113887544
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,12483.134422530533
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,15069.543287603388
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6380.974286169016
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,8153.47459827268
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,10744.982879112957
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,11161.762804999833
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,13419.662627563099
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,16691.73549056305
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,19407.342984040042
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,6759.13979335522
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,9339.613514689616
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,10526.278091652857
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,11341.98131216964
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,15917.722077085
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,17291.723269622613
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,17588.477741333412
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,6665.296964286195
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,9063.380866228234
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,9931.532232815585
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,10190.309058204157
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,12672.657522469772
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,15717.064102625038
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,18046.29244466521
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,308.55969965514157
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,450.29812595713764
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,748.5174276516167
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,914.1243327416553
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,1453.4604064633775
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,2148.4829944814715
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,2760.346395627872
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,443.6899437384612
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,485.9699217998765
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,699.9640323857233
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,1263.2679866337592
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,1909.9938933629087
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,2256.278117929438
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,2426.0019649366072
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,389.3903512532949
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,616.1469098262164
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,640.7732088409228
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1175.6201486447499
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,2276.523356706217
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,2310.750288933303
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2318.8993768866358
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,403.1617975060048
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,783.4501808040255
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,988.5994084560327
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1507.1280792675109
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2482.538838456796
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2693.8484751027336
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,2854.9273219508727
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,89.842792250759
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,226.33046126705875
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,261.7759232495431
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,321.28815814992555
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,441.63311201572276
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,515.543869981001
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,546.592209312335
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,122.66737335427183
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,216.97802735963597
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,227.90564445580895
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,347.08487184232723
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,595.2078917199184
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,635.0415997786805
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,638.3666338511883
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,140.2404180177109
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,182.1006025068682
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,194.52001755452275
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,356.73003842392916
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,559.1086649279524
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,665.0311725528951
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,916.9889355535245
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,116.8801315143083
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,151.55735149334734
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,169.00574434795107
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,278.4721492248335
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,518.0604199695122
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,650.5083087363612
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,715.49674231525
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,229.1398643267584
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,308.3251937853662
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,386.56206339041034
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,412.47929708664003
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,491.8999583172508
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,595.0090339649503
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,610.3859812816925
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,236.39956941523525
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,289.8543451809515
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,335.7574374168107
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,436.4265280929382
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,549.3401473440487
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,592.4607326552986
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,719.7368630625809
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,204.96389054288176
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,285.8638152086176
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,326.33259289506975
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,408.0363370749605
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,522.7913501158235
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,638.3915103863377
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,866.0704611764511
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,239.71190804809652
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,302.047054185343
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,344.4371061793946
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,420.11733727910985
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,495.3634582772473
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,595.0268580730168
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,714.325287155015
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,707.5761341690899
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,966.087284124693
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1014.3291678352923
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1199.9450754161833
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1266.2708172880723
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1445.9133093541318
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1509.7752290435988
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,772.2761404140632
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,910.232275262388
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1069.4088057975546
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1397.189967363284
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1485.4587887656326
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1554.7514048311937
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1594.3983175423168
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,780.5598864639159
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,895.7288135290506
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,914.0476371158696
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1339.611114930399
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1499.6264047577793
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1772.854737117624
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1833.0597705839057
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,756.6508725906875
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,862.0081981965635
