location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8423.192967997988
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8728.233581826533
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9052.343503204862
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9576.609475089717
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10233.635136028684
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10873.626988013297
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11688.606155097987
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8083.431380922155
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8461.202935040788
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8835.356102435026
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9383.517164814033
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10106.536214872995
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11080.215923850428
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,12635.539946816742
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7893.425547022156
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8405.061047633893
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8904.148295493029
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9382.554031004292
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9970.968964065944
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10933.44581936239
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13524.72047470234
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7514.418493991953
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8152.735376639753
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8668.898385857417
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9188.38667008952
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9642.125297710782
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10613.972733975765
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,14074.605465542345
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,888.998941053312
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,933.9197827152408
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,977.9687794982214
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1036.8453815914322
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1140.3694120081666
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1326.7771000051175
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1707.5187809428214
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,831.1935124013631
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,897.1587817864178
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,937.5837622757638
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1005.6690666408418
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1109.282481035202
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1542.4790732710426
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1776.7320489853544
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,721.9436896663707
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,761.1703020230491
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,819.8684625954132
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,906.5931253850143
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1009.8303577197782
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1247.4413050746757
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1736.2689753429527
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,664.6272496459494
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,725.7451533770479
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,782.419069703951
