location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,10049.570965153003
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11040.34598953783
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11658.224791362856
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12786.686049443537
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,14514.891949249828
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,16497.062450190082
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,18940.60968515017
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,9264.166277186101
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10399.290613816223
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,11060.53993587944
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12038.568555061864
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,14217.948249164143
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,17537.23389280688
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,21057.941887003573
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8752.635466366697
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9794.234127536674
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10363.227619231855
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11418.33364029534
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13907.830003362522
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,18246.513305472658
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,21336.18888504852
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,8085.211204536974
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8714.29779835615
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9189.535094184364
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10566.270864500595
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12843.44175007538
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,16607.498066761218
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,20615.81132132687
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1328.5932604317074
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1673.6313958318976
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2078.5867284311034
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2357.3647232265566
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2744.6988397634755
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3055.3946603456498
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3504.6274014183305
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,721.0563854674307
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1127.8279168693184
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1561.4529853321583
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1940.243666819304
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2348.6688827863463
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3041.7347825762454
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3885.0300793427987
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,369.9779878790399
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,869.6893065585055
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1191.3385625468836
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1594.7908139260223
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2055.94973023691
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2724.0983911416733
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3909.8102206108424
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,243.7827498482382
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,611.1550285723041
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,852.2758645240744
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1190.4654307562002
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1743.7326803095996
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2694.9853375284115
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,4412.667891094532
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,218.81204791365994
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,343.8766060937525
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,525.1409034199485
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,708.7104765201092
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,861.7127393432187
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1022.0489423880626
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1141.4835859215884
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,175.42013894616295
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,231.44067471112112
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,357.01127430553714
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,531.8752195919831
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,720.0240536600131
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,881.7506533486724
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1000.6357924682655
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,124.6688524213943
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,175.0821775416602
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,276.25644323225674
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,418.23383958492207
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,559.3939328233326
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,686.9592363434774
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,806.2984433693549
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,94.29010979097735
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,163.99749094847454
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,221.2510564808727
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,323.0779470970907
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,443.11326851884706
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,569.9773748313501
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,916.5637726006769
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,338.80216421966213
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,452.27119921217036
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,525.1170529832012
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,644.2276226040124
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,817.8928261625551
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,961.4701205819149
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1084.5874573220337
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,318.5340148310457
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,417.47488927322775
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,511.68728957115934
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,707.793178011784
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,914.5532657279012
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1036.1221406674053
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1117.468159489761
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,306.15130364558047
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,362.2069707400606
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,427.8737078977083
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,552.542821204896
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,714.2800985247418
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,867.5458185338405
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,952.0289479340045
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,272.42352328014624
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,334.2417555457961
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,424.0979659284461
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,548.7384985062047
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,629.6531550640351
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,702.1324581823039
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,782.7700089677616
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1117.754446199505
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1331.3637386868543
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1509.755926639346
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1666.5929633154592
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1859.5401093461344
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2119.27832869118
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2362.1858465592168
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,1061.7685262677487
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1279.5612203940768
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1391.695648435603
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1596.4756131412225
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1852.744002263608
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2227.640767877593
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2535.6960616831902
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,964.5761284604853
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1205.4817538226769
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1355.3611762135372
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1535.170314817738
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1753.9252323229089
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2149.6929947428725
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2764.06479759051
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,868.2256668753955
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,1090.7804276102297
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1242.913617904294
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1459.4630539925759
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1754.7262150758997
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,2098.591152974767
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2543.7385555750125
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2747.913515299587
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2927.3101832235534
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3084.816928839806
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3371.3623041543556
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3741.9019251714526
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4064.1431024329963
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4442.847682868169
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2471.720652739727
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2891.6433657859334
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3039.930539269942
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3267.248983743207
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3618.5621762833407
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4295.96811148065
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5037.163598146582
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2418.1390806593963
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2871.6655699854755
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,3043.6806598236344
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3293.6184322028944
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3766.5958882391556
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4396.513497783506
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,5154.0894093401475
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,2280.0181769828096
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2630.4660801258437
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2849.931033803197
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3230.002679439003
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3818.4157426194447
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4488.9363780850745
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,5152.983370774761
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2708.0354505288574
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2805.4121248793936
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2977.687113659472
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3221.6996645783593
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3582.474036100203
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,3979.922337596331
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4420.658240895489
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2791.280319118141
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,3026.9384359489136
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3185.6060456866444
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3437.8268568543344
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3755.510402423907
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4116.650140658918
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4666.656476693009
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2596.255540993523
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2853.534922343821
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2982.309334348431
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3257.6439163894565
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3676.192227686092
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4257.242039144247
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5106.677245755467
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2377.169732896064
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2689.5694584544226
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2932.968497093664
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3267.761757092986
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3660.1118003290126
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4143.744415790794
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5147.899983247038
