location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7414.335999470024
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8200.327862415264
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8467.35352938769
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8674.75795381349
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9034.405907781265
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10368.260064660817
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11844.42051274768
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6983.698319962848
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7485.336109820244
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,7937.256579528637
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9177.20862426335
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9349.683386642275
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10323.035598865374
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11241.557773403892
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6526.484759521828
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7220.940677443698
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,7701.924715523759
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9074.404319618185
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10218.777257880683
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10710.107091805117
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13590.26489629567
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6311.164444583363
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7253.794277455359
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8318.803401644931
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9210.266995057247
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,9501.50423394386
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11343.936965173596
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,14807.700539772763
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,526.8773463258613
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,589.4186229889946
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,829.4652194385287
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,868.1847076116704
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,987.0239214792397
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1416.0626061839134
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1759.0833960651555
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,486.503238567653
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,572.0253749496817
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,724.359075814408
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,800.3063010023744
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,835.8676044962067
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1395.0083967544324
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1961.8938967363106
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,431.05356550697627
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,583.6233783020805
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,606.5099794640934
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,653.2791293120739
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,848.0706555646145
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1219.9216221304512
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1837.320799630114
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,462.28995392724494
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,672.7127282094203
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,794.4734987992641
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,857.8150769529641
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1011.5220667475945
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1381.1333544685199
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1867.2701369431913
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,170.23425401716545
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,267.68318263523787
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,286.789862881964
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,396.3028813703777
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,422.03132184127765
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,474.59420912808844
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,611.550024384563
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,127.275038914535
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,274.6468720226372
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,341.6356719141803
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,394.17986022782276
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,424.41182831366393
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,472.85128841732677
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,675.8879468745714
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,111.11194423834316
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,196.91244710907677
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,283.9516575297045
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,373.19777285861124
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,389.9341986391852
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,485.10414091174135
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,686.9350242735296
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,118.44271270943985
