location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,10500.876319202642
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,13589.112738511747
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,16542.18632866924
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,18010.463692058747
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,19678.074487200436
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,21209.43577586255
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,22283.16901315003
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,10030.169466669777
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,12998.478579887791
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,15437.873510244888
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,16696.892469218692
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,18176.090314347024
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,20307.4617364491
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,21403.228740246086
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,9708.802928329495
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12144.979314908574
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,14238.105834663318
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,15634.325042592423
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,16553.56932007796
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,19740.74168658801
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,22980.627419126915
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,9215.057475968917
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10534.010802026598
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,13131.625102810747
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14309.929586346669
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16585.69876574571
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,18689.086119405583
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,23361.07975186497
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1645.818182882394
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2540.5021071152714
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3733.5361905000946
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4003.9200296489457
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4287.389317821648
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4837.3354775880125
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5430.60976274693
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1509.9733731357203
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2289.519063761389
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2856.070914980441
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3213.5834619004445
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3637.3998113244843
