location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,10655.819955260264
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,16354.105523046168
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,21287.341949857913
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,22341.130594275175
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,24327.88865448883
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26948.10147297983
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,28706.168909775617
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,10554.6408797641
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,15274.439480367048
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18907.9023004196
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,20924.00181356716
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,22274.400965732617
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,25655.282199332672
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,27860.21465504031
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,9856.765286110729
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,12770.742403421249
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,15359.957989604372
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,17324.008024125807
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,19391.719760699998
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,23164.699718253414
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,26706.746163793723
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,9635.429916220366
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,11042.769034834244
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13259.82011291713
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,14920.475701886395
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17770.720247266356
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,20651.908795398776
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,24728.36480819471
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1591.2164016026
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,3018.69130210129
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3767.8925026593324
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4114.845532459016
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4418.51395114454
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5304.863113042341
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6002.33472628314
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1390.733686635022
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2390.0434554687913
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2947.085603548201
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3355.589745048224
