location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8357.202053596482
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,8741.222492912164
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9260.199678983274
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9911.121012792448
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10735.546302407067
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11737.199982752423
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12483.732335249948
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7770.422354224131
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8365.97832197401
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8905.521736453493
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9620.751422979238
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,10764.892085794543
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,11786.796250947305
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,13236.283615973993
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7474.014753494348
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,7873.030943360756
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8370.273114596414
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9098.638926927899
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10063.56643651627
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,11173.848829725819
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,14046.164694044763
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,6960.612804723807
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,7752.734928884629
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8344.33493642302
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8890.466979464374
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9604.397864745048
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10983.4211880334
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13783.594449435399
