location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9865.698812133789
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,15637.19674221155
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,17008.201183383975
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,18154.653003377873
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19054.98277222968
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19876.08572229766
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,20984.92371794446
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,9227.076756979532
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,14696.60283237117
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16653.73468437064
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,19110.983233838175
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,20691.442599971873
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21714.503053175995
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,22416.188457337506
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8640.65606770687
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12260.418250375296
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,16221.28259922941
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,19636.70179516091
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,21391.628615285466
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22455.11133711454
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,23587.925333798434
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,8689.167144209303
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,11171.911833893377
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15251.77227706211
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,19677.65240050651
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,22699.129382611824
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,24260.4195073949
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,25555.33625197251
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1567.7302498718545
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2774.4565074467127
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3870.8564590261108
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4498.455826848873
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4821.684830618924
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5040.0364443932895
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5290.104721563983
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1189.6959489648307
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2355.75048972963
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3741.521545203911
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4838.05533029582
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5432.179853988511
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5682.119118216693
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,5891.002607153419
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,971.4973634469163
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2056.563543834122
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3628.2707792671126
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4900.431744785174
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5721.310769444725
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,6063.362525655743
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6239.018898215513
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,851.183875002646
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,2015.4773332116552
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3397.4604156394444
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4535.400818051336
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5323.095171330266
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,5714.770453038306
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5935.763242912728
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,275.49132182480787
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,517.7333763275572
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,749.6965218237343
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,872.2813014860137
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,958.7710409136653
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1023.5202527333616
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1072.807518570124
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,224.6693184125238
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,449.3384165622224
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,686.0655025612454
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,886.9098038727352
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1016.4589371073391
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1126.500342452173
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1203.4930577067923
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,201.05593626456113
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,417.9331322176557
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,621.95360534398
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,858.8023888163643
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,958.0330372989844
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1039.4066941424358
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1095.1127827622588
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,193.14173431557725
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,389.96931560447507
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,544.4485055940703
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,795.7091010417319
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,980.2731338617028
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1061.9907587676403
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1116.0856500531713
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,337.10109880362177
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,533.2340352035501
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,645.9797065572168
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,747.721919524097
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,823.7055520483203
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,886.7444187986293
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,943.195480385514
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,338.64027978476736
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,458.9741625484626
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,627.0903197588441
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,718.7092768650479
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,818.1757114907916
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,895.166628181426
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,973.836861171016
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,302.7241116058922
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,422.0599656884745
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,557.4829961098659
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,735.3552180312686
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,821.5165573923202
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,899.0863295800757
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,981.1108020325203
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,278.1226448653812
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,404.87530083557965
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,524.6398807381944
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,680.1310691652137
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,854.1355197156824
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,933.9527738971077
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,981.3799176669505
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1030.584724869353
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1584.1310462420897
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1705.3986550815148
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1784.1299299699226
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1877.148387596865
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1965.441032935271
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2058.611433641996
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,990.9196963353357
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1658.1218524228366
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1812.7047135804412
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1941.2804506437558
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2039.743205074872
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2123.5706265214167
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2230.657867428218
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,960.3040610281918
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1551.029878263193
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1666.5972554714458
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1828.6693157687819
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1970.4311272279083
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2155.498757342757
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2402.8067748884555
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,913.3203588804914
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1413.8734089038012
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1553.4054617075758
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1686.7671598256152
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1842.6310693107275
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2184.5222659913807
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2457.8109390654536
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2875.236592423338
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3665.6404732759024
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3822.5524179237573
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3978.2776380421446
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4165.882475180922
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4441.463431281335
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4669.902195509077
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2660.1738882721597
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3709.4890639499195
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,4061.515186590385
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4385.191443148729
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4664.980157480714
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,4913.5310217447595
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5183.233264568172
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2525.508754722387
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3514.252168925757
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3952.847838660868
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4465.320347831263
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4898.816817538917
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5197.4113943422
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5434.190882901157
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2369.52634616238
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3172.0959901945016
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3660.5604305730544
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4425.694655855748
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5124.883640840961
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5581.609334073632
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6053.654008685147
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2765.577454763057
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,4226.449751920288
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4585.698719940656
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4839.33753838064
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5148.805656802835
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5383.94009776507
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5771.6390969393815
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2907.913986513192
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3946.8662138989957
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4399.293826639193
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,4844.921082070735
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5200.789244511631
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5524.559583242133
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,6019.688977290463
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2605.959317077164
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3710.6181593125557
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4211.254827691135
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,4965.036174181613
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5388.208017019797
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5820.437244086214
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6277.6705859653275
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2465.8786612875
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3331.7915364066307
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4123.5594234787195
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5427.580181340785
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6229.892232236352
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6755.677766910705
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7159.031708859258
