location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,10196.140859484063
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,17228.79406647196
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21498.40305665529
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23310.429518746205
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,25439.280589151338
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27658.618184184663
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,29418.5052458824
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,10086.636166532633
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,15719.818747144225
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,17745.880804413227
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19309.603206643787
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22068.784477583402
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25146.041770106025
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,28081.6088140029
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,9614.223954126028
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,13498.610644961624
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14856.86049625115
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,16462.82873941277
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,19517.924157263937
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,22699.289882335714
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,26509.073843439262
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,9330.20977545885
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,11608.434604741273
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12650.056804295584
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,14412.64388300232
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,15760.728426305926
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,19087.779134171975
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,24625.55629544707
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1714.922967537223
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,3179.7846037447252
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3916.7092532838374
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4263.5242849183105
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4755.593989591068
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5422.453560768581
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5945.396782375343
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1432.4993080334075
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2320.3331317110924
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2583.361918042713
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,2861.858068094793
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3213.3574226348264
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4228.870927955873
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5122.586129955734
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,904.0105031780438
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,1889.1334406975789
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2333.6408490651465
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2661.78433506165
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3020.8667435535617
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,3634.0481583656524
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4742.890916709171
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,807.0823826875009
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1737.7941199415095
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2098.9214546179314
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2429.4051124702323
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,2745.5513071836467
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3254.0895068458744
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4283.927672446668
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,281.21763744890893
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,454.96907119248647
