location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9524.294331604799
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9969.720416238904
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10520.967456216636
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11542.168443779408
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,12430.575410757732
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,13395.661930068134
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14563.121718984443
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8937.695003966377
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9707.311410305982
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10548.030932736792
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11379.26090076722
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12506.37265508688
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13809.207986452942
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,15467.704752438454
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,8265.777784412221
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8915.70052144853
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10077.51650470122
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11223.385791307852
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,12466.216968689712
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13723.721331317787
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,15497.711945406645
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8172.4251375342765
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,8992.643478811671
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,9912.211619749023
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,10666.92259066597
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,11980.539595984843
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,13357.170245783287
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,15120.91616131995
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1278.617614592714
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1377.5080396261505
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1504.3448302531083
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1664.5037244321095
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1947.0137427991176
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2079.3606063494317
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2226.8977469342162
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,1110.6195952430621
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1321.003906194039
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1504.5781109164654
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1725.8391265948776
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1966.0186592043115
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2188.3898887259693
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2418.4102277858997
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,898.0073402693695
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1184.726868819908
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1343.3988991571819
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1550.8446120598435
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1818.9675782890572
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2112.572197267843
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2384.388883583574
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,765.5624726664151
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1071.3869217749416
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1231.5211503120267
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1423.1186180333184
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1692.56218361002
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2076.090760952518
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2777.2381098259457
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,232.9973571507603
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,396.5788711015316
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,484.43019395148
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,561.3231193716756
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,677.8785098564391
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,802.3260903416704
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,944.6447292553019
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,192.80498804367252
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,332.6021048572444
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,416.6375992885801
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,502.14127729684844
