location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,8872.71837795662
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9365.658717798495
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,9925.203632148103
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,10812.094932527742
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11681.907141174015
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12559.319290187239
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13654.059179569309
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,8514.674520687786
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,9582.792852101757
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10283.858600649142
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11150.668935185746
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,12105.140545351107
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,13321.759242443111
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,14628.585618777777
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8167.86363831225
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,8913.665157613681
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,9668.129864086392
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,10988.20170151307
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,12328.805718344156
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,13667.936647777848
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,15383.239032577327
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,7668.631492476081
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,8402.10002123
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,9285.04072084869
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,10244.634397943684
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,11527.313924437713
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,13303.943154853376
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,16050.73609137272
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1179.6484184940477
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1391.498617786317
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1519.1456898705544
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1644.1552252095958
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1793.7882374811343
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2049.4705250387656
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2329.8119823505344
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,911.2114385513025
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1324.7179134942658
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1487.9816759100488
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1664.836321917882
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1850.6223339879302
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2199.4505629504747
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2510.440144124993
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,670.1932074802472
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,972.5367626759864
