location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8366.36865968216
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8734.563323644828
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9195.511664826052
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,9808.546461729657
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10685.446256240042
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11798.633737266644
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12757.328305159424
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7844.039530794148
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8210.467176169252
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8599.296339385915
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9280.408158550435
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10443.68773728652
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11684.186061592283
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12956.580279975264
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7673.409344664307
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7976.111749046341
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8340.898259336345
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,8917.435861021999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9975.370434142795
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11445.754047799075
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,13442.628077850375
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,7034.559711039857
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7598.507115072348
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,8041.559456518463
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8506.866023021521
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9440.370153160662
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11446.840621467592
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,14190.293106897845
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,984.7130511095442
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1038.1151290730518
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1110.363257607221
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1203.7559739926965
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1356.1321376055625
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1590.6120935023876
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1802.0228111063348
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,963.0949507459094
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1036.2089658001864
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1079.825837536927
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1156.1017566840146
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1292.3443162196932
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1532.8377653950106
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1763.1553299183295
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,847.9421537214976
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,983.6579405105786
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1118.490375091772
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1268.2682445353007
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1442.6220510048308
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1616.0014357811547
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1869.2926431522606
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,713.4858828992108
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,914.2482924114844
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1043.0954788935205
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1187.147183737527
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1379.5746255367962
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1729.1133357407375
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2450.5653953737924
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,241.83532759330552
