location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,9871.080610727658
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,10362.798292923173
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,11078.918264057218
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,11964.751972024851
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,13039.660122273839
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,13915.933936791896
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,15283.506599851316
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,8433.787930978384
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,9600.585774291674
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,10563.36769064509
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,11758.789016187395
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,13111.98670247887
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,14175.0434367026
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,16038.16487927127
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,8284.828074130322
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,9089.62431385407
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,10026.44120995938
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,11266.019576264607
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,13215.985690315632
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,14439.303019374134
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,16088.704235567366
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,7703.341435365687
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,8674.895514996617
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,9745.75704904992
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,11257.465149466203
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,13220.116125888637
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,15244.448486092919
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,16950.69627343938
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,1271.5762865324182
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1588.1791228373697
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1697.6349565108205
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1849.2075948880095
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,2052.9998700167707
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2303.1669003513953
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2546.88480500039
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,1074.8474624973653
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,1392.8310516512965
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1537.3399276672833
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1742.8790342989014
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,2053.711189616448
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2406.6876651496686
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2794.2644091180764
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,903.0973482769826
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,1355.5150039154262
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1585.187360146685
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1831.5649733360963
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,2122.356958184563
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2579.8355766684863
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,3009.3856299614554
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,762.9879826399205
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,1264.4151874393744
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1648.2243547186822
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1936.6171590676981
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,2461.0313119239354
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,3020.391541368709
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3532.8522078409233
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,257.7943019707254
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,442.8374435952551
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,599.1298237136155
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,676.5674334744999
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,769.8540326208656
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,875.7311044349462
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,965.4884201938036
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,161.82935454721485
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,352.23995727272904
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,517.9739140089603
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,628.576824977774
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,761.2827746724136
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,822.8257965918032
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,882.7667855720598
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,153.97656452790517
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,300.87058017690515
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,506.95544326953893
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,600.3599822536677
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,668.1360030591198
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,724.6124682651302
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,782.6066870306674
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,151.85296480567183
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,326.86694873895567
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,472.4173615479684
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,577.5702638680066
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,655.2482228852223
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,726.7323294736264
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,798.2941447094697
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,318.37497677571525
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,441.5966753054598
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,531.2407458543482
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,606.2840526599688
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,698.3615614814262
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,820.252786684626
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,923.3676122078261
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,301.957017287384
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,439.0817902128855
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,572.6561548666549
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,681.0759197102208
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,773.3531113412733
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,863.8390037834364
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,932.8384423829727
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,282.9474649919845
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,396.00149681966184
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,488.7108333388016
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,554.8236208147848
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,663.6260364085357
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,745.5955137083424
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,812.9884371795997
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,261.76198675620554
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,351.65038495014403
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,471.4639538631603
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,550.4501883879609
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,666.8140960352118
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,743.4456340236052
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,810.1132390760861
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,1109.1424779671395
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1248.2254323077173
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1364.5831200915932
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1532.4130272085222
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1651.4036824213406
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1852.7050009997681
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1995.5263527070715
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,1002.2904969789745
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1227.298327514437
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1402.4600671066269
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1569.9507228139128
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1732.1920376170015
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1858.7215230962604
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,2058.629828597831
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,974.9283429274337
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1146.9204449520005
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1312.9607576520789
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1488.5070748093854
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1777.9130442537462
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1964.4813153506118
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,2150.8498568029227
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,922.0072164602068
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,1118.338032129925
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1324.1241861448862
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1519.7417693471468
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1879.6947228968002
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,2179.119526074438
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,2353.9458181117725
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2492.9834234277296
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2737.190977929199
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2957.255253150265
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,3160.7812654676504
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3438.2198349595383
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3671.500205097846
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3956.399172437045
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2418.6409128397736
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2737.5899233336586
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2946.9290745462954
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,3165.306559390086
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3503.52747418957
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3779.4019058614867
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,4176.236296953003
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2322.454389904816
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2578.3612067937916
