location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7942.686703467812
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8265.36147007447
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8548.369300777706
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8994.531233986312
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9570.273566127942
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10249.117085618664
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11153.518994401264
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7897.408647011378
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8269.927215807136
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8714.1363795543
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9142.537353461306
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9834.208641435249
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10997.151653137877
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12176.581576441773
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7619.889279287109
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7991.794338687747
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8463.49624015201
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8992.151575218768
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9636.357982921187
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10782.563341188343
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12448.983913117238
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,7179.055917975823
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7616.014628013274
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8231.559599133076
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8682.5252427942
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9185.165017821462
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11013.43782767675
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,13601.469202048582
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,955.1182930613746
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,1021.0302564781575
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1060.637309720241
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1108.5068027374905
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1185.4263274894015
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1321.236096605319
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1661.6526682359727
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,892.4797195155272
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,949.5375758411725
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1000.5446323356807
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1074.2227589104637
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1195.6489718353157
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1383.3454085146145
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1783.6201235693159
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,770.4605676695649
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,823.465896614299
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,879.8659650235404
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,967.2998711004329
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1096.8761387103543
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1317.4075058028247
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1693.6253525483185
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,678.5955080461686
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,776.8677663490914
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,848.2273863737568
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,944.641266725019
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1081.9054279494947
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1332.4572378392918
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2104.76101633537
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,230.1719158909313
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,417.12991332915806
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,520.0041242430834
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,591.5403097559778
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,665.5907127675847
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,728.9324186171689
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,801.1537571594849
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,167.02074568048187
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,346.3187654278991
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,504.0872788380793
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,562.1436148297009
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,630.414294971807
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,685.4676378780155
