location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-10,2024-10-13,1,quantile,0.025,8366.274215643753
DE,00+,2024-10-10,2024-10-13,1,quantile,0.1,10263.075497410338
DE,00+,2024-10-10,2024-10-13,1,quantile,0.25,10672.996111635532
DE,00+,2024-10-10,2024-10-13,1,quantile,0.5,11916.970448700527
DE,00+,2024-10-10,2024-10-13,1,quantile,0.75,12403.720400755208
DE,00+,2024-10-10,2024-10-13,1,quantile,0.9,14085.788813197514
DE,00+,2024-10-10,2024-10-13,1,quantile,0.975,14470.684989596513
DE,00+,2024-10-10,2024-10-20,2,quantile,0.025,7863.565918841157
DE,00+,2024-10-10,2024-10-20,2,quantile,0.1,9669.679014587546
DE,00+,2024-10-10,2024-10-20,2,quantile,0.25,10435.776568108698
DE,00+,2024-10-10,2024-10-20,2,quantile,0.5,11774.76458453083
DE,00+,2024-10-10,2024-10-20,2,quantile,0.75,13263.310444243649
DE,00+,2024-10-10,2024-10-20,2,quantile,0.9,15366.065842897882
DE,00+,2024-10-10,2024-10-20,2,quantile,0.975,16415.872143646913
DE,00+,2024-10-10,2024-10-27,3,quantile,0.025,7629.973932088686
DE,00+,2024-10-10,2024-10-27,3,quantile,0.1,9132.413248055705
DE,00+,2024-10-10,2024-10-27,3,quantile,0.25,9735.864933029963
DE,00+,2024-10-10,2024-10-27,3,quantile,0.5,11925.472623633434
DE,00+,2024-10-10,2024-10-27,3,quantile,0.75,13723.378922034099
DE,00+,2024-10-10,2024-10-27,3,quantile,0.9,15868.04297068634
DE,00+,2024-10-10,2024-10-27,3,quantile,0.975,18790.842062669304
DE,00+,2024-10-10,2024-11-03,4,quantile,0.025,7316.702446252154
DE,00+,2024-10-10,2024-11-03,4,quantile,0.1,8621.109801073933
DE,00+,2024-10-10,2024-11-03,4,quantile,0.25,9951.280563392373
DE,00+,2024-10-10,2024-11-03,4,quantile,0.5,12379.603653715001
DE,00+,2024-10-10,2024-11-03,4,quantile,0.75,13971.265512664442
DE,00+,2024-10-10,2024-11-03,4,quantile,0.9,15200.439526188979
DE,00+,2024-10-10,2024-11-03,4,quantile,0.975,21934.061530496885
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.025,889.4989503105946
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.1,1129.3470524769875
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.25,1277.4633711100462
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.5,1332.9025723031498
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.75,1438.4528393908581
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.9,1725.437756779345
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.975,1960.0190965883207
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.025,742.4685699179497
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.1,1054.1341628595571
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.25,1273.9986667089822
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.5,1300.9152557413192
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.75,1335.9342343516769
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.9,1841.9506735486407
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.975,2168.4338105279157
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.025,664.8519987736303
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.1,1057.2719169832112
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.25,1248.018123734799
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.5,1329.5969198866244
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.75,1393.5567142796426
