location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,8074.191461281919
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9834.182458519754
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10435.936649601575
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11296.253991286407
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11597.942793498332
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,13145.64141176249
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13543.089137143983
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7393.962589824497
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9155.166245449549
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9718.971472532909
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11570.627662955347
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,12064.229996490449
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,13494.320972768273
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13910.764590215806
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7195.964260386725
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8677.675044802063
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9163.469631342306
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11284.75995426173
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12633.56221666646
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13796.76640917468
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,16735.96940454465
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,6829.446860692214
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,7701.031099197993
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9015.903247121285
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,11216.533259384876
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12037.13184936725
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,13839.258750940859
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,19660.800520814366
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,877.211286080594
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,1047.5076415719964
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1131.6312341957232
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1234.8439278188725
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1405.134461417093
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1737.383759191786
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1861.0397259481238
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,857.735228950079
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,1022.255383551939
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1099.1489181450063
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1125.1562034263068
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1193.9961059394768
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1795.4938010593337
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2102.688839966786
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,547.9408023912995
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,969.1835927240566
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1091.4322423285223
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1120.6059892043927
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1260.2503506028836
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1560.9500525952496
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2038.2498138807423
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,574.3111885410254
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,1023.2243006842975
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1102.242336055157
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1134.396190392826
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1205.2196962662026
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1614.2214341588947
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2112.3967900567836
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,210.89529614104185
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,375.5520724777467
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,539.5548055093831
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,663.1683000188659
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,777.9834944603356
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,975.5781033915442
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1015.071603404441
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,124.85414519279009
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,313.1286899127684
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,499.8197250932637
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,573.0141655243973
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,661.5877270800496
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,900.7966281359353
