location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,8801.24097261905
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,13837.952994781319
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16758.077554923366
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,18128.866916081995
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,19387.73916644194
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,20501.0056910294
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,20780.835675205453
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,8061.680779296723
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,12823.759866640325
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,15426.847451200974
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,17717.725547485727
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,20915.05184188892
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,21414.710500811427
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,21583.992741115886
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,7902.04508536863
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11643.712674771004
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,13876.320107934425
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,16511.512427394475
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,21282.43261479918
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,22043.50106094464
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,23097.069349838846
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,8084.527666755598
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,10495.927953756674
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,12911.686254268312
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,15634.829721775992
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,21905.027454655283
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,25308.622161725147
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,26168.506594985665
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1273.8034264016476
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2939.8088067012513
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3640.308083233773
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4275.449614138775
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4704.228083963146
