location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-17,2024-10-20,1,quantile,0.025,8373.20353414408
DE,00+,2024-10-17,2024-10-20,1,quantile,0.1,10747.876852114672
DE,00+,2024-10-17,2024-10-20,1,quantile,0.25,11305.75594862761
DE,00+,2024-10-17,2024-10-20,1,quantile,0.5,12178.964657353588
DE,00+,2024-10-17,2024-10-20,1,quantile,0.75,12412.201770560805
DE,00+,2024-10-17,2024-10-20,1,quantile,0.9,13587.151726851964
DE,00+,2024-10-17,2024-10-20,1,quantile,0.975,14519.126280687644
DE,00+,2024-10-17,2024-10-27,2,quantile,0.025,7868.605320025759
DE,00+,2024-10-17,2024-10-27,2,quantile,0.1,9886.254871158279
DE,00+,2024-10-17,2024-10-27,2,quantile,0.25,10703.140997041084
DE,00+,2024-10-17,2024-10-27,2,quantile,0.5,11668.912246286454
DE,00+,2024-10-17,2024-10-27,2,quantile,0.75,13199.285555025659
DE,00+,2024-10-17,2024-10-27,2,quantile,0.9,14065.330353895604
DE,00+,2024-10-17,2024-10-27,2,quantile,0.975,14373.888583452976
DE,00+,2024-10-17,2024-11-03,3,quantile,0.025,7493.803181394865
DE,00+,2024-10-17,2024-11-03,3,quantile,0.1,9225.78349430984
DE,00+,2024-10-17,2024-11-03,3,quantile,0.25,9980.826237715335
DE,00+,2024-10-17,2024-11-03,3,quantile,0.5,11771.520836024773
DE,00+,2024-10-17,2024-11-03,3,quantile,0.75,13500.861481105941
DE,00+,2024-10-17,2024-11-03,3,quantile,0.9,13828.878118191142
DE,00+,2024-10-17,2024-11-03,3,quantile,0.975,15179.738777678922
DE,00+,2024-10-17,2024-11-10,4,quantile,0.025,7354.831234163497
DE,00+,2024-10-17,2024-11-10,4,quantile,0.1,8439.757384413899
DE,00+,2024-10-17,2024-11-10,4,quantile,0.25,10066.141255731174
DE,00+,2024-10-17,2024-11-10,4,quantile,0.5,12140.022828618501
DE,00+,2024-10-17,2024-11-10,4,quantile,0.75,13450.767336403975
DE,00+,2024-10-17,2024-11-10,4,quantile,0.9,14621.868285895214
DE,00+,2024-10-17,2024-11-10,4,quantile,0.975,17607.985445166665
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.025,795.0968489917403
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,1034.8795701435497
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,1190.4738998286566
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.5,1275.3021439897889
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.75,1404.9144617628383
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.9,1749.1545147772972
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.975,1817.857258941263
