location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,10377.82005649959
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15363.916587347125
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16591.504559138604
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,17799.28817644149
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19371.001000084227
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,20910.298793201255
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,22528.598013532104
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10195.261042252992
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12846.952508306962
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,13661.389063584895
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14617.539188255498
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,15948.329132981564
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,18155.865408351438
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,22523.36214048825
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,9613.79039146927
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11284.165192563709
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11908.622123183533
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12648.049148001457
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,13769.77529398607
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,15974.268792322624
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,20880.68262485674
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8629.468611572709
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9871.150255104778
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10477.41540266909
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,11115.669321016323
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,12353.642434568897
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,14840.993587075553
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,20280.583658474385
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1522.7935424734856
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2362.1036870091343
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2773.272722595101
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3093.584770984124
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3421.8571188859614
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3969.921961208833
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,4364.892012410896
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1334.1237855772308
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1944.8680898354028
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2251.4838615962262
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2717.3392235079014
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3127.1986620677276
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3539.3551621193888
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4369.704882141747
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,782.0562816930197
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1399.9966694983482
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1711.2014297742699
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2066.006845306777
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2514.0718219393775
