location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8278.662705454943
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8528.70588372415
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8810.164395054408
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9273.553379364437
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9884.909399474333
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10514.75210192199
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11311.341126561478
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7776.401717144419
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8213.936898354961
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8528.68534428979
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8962.696998087213
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9620.078978701922
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10759.621002496893
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12184.225178925923
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7655.305004710232
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8079.542657477313
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8459.323277303047
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8913.001198321805
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9403.590099210458
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10385.16119066863
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12565.971466200943
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7348.428017450491
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7987.852952857276
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8297.872805613588
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8594.5198383446
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,8918.17806943469
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,9904.669328941854
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13546.018907959766
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,631.5928832539105
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,676.645037105324
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,726.5304764869396
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,784.2505832583047
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,874.224160843963
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1119.9938863401696
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1670.9053418021863
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,534.7896780658106
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,554.2338952183437
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,585.1584905766426
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,647.8886603161064
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,782.1333057654577
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1046.7936400285469
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1579.8005891090013
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,511.7213483041999
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,545.9263108002518
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,584.4528519921573
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,663.1064478766657
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,764.0221518616307
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1022.6610005665228
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1584.640277288535
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,514.335269072706
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,551.4681547694059
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,594.0910429316366
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,665.4070788224122
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,803.4896621214565
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1076.4378239854536
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2012.6291459247411
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,235.66811566036955
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,406.84765823564805
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,447.19159027724646
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,513.4544567177131
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,590.9668359359254
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,673.9244272387738
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,778.274995880128
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,159.25842242216942
