location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9560.996685625625
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,10123.8071491063
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10795.386428272772
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11627.998536562836
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12488.588811683829
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13513.432474959463
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14474.961356796877
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8654.654815864309
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9419.553566420953
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10299.163702219175
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11282.222045235825
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12343.33788423499
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13340.349382837983
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14433.187116134877
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8339.722889305836
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9189.53510425011
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9951.373235019739
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10950.820419246247
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,12121.754067020045
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,13352.620072645983
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14614.321242209266
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,8067.306211084249
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8659.528567930656
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,9242.152559600963
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,10252.241137792364
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,11655.106749408824
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,13271.208674911668
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,14573.98515272468
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1301.1650881544065
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1436.7666491514753
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1551.0312495656913
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1731.8716939857445
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1924.6467393942294
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2066.3607499278924
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2212.1273406723476
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,1012.6167856000975
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1270.7170611466108
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1467.931472499612
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1670.049165211028
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1878.025704907595
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2083.4976478450653
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2346.847085976688
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,876.784369077571
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1220.6084823424114
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1411.4003938410708
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1609.1759026199995
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1800.1437684847729
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2013.044263411654
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2432.6900212686774
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,544.0071725048763
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,856.2010869915268
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1227.4218275107028
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1444.8697848786342
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1752.3199493756686
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2147.716114788656
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2775.5308393976347
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,250.10724719894932
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,408.5250029788705
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,483.04717467996744
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,545.1075242820496
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,628.7866860152819
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,698.7548903206532
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,793.9999527370071
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,186.106699136032
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,348.58386279094367
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,456.98245641461233
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,517.8879242006104
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,606.4588668522688
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,684.9466038920852
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,778.6396048113361
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,164.0251946548721
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,295.96764261779015
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,428.6147429208054
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,505.86999004509346
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,606.7869545373812
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,695.0462404906837
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,772.7819177060439
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,131.46338794005794
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,266.4748150147888
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,385.7588456331552
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,481.0627236790648
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,569.4773316798702
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,657.2595276578651
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,769.4149672230645
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,326.8415917776103
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,489.1044060859237
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,576.7315290670881
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,618.3989921182057
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,669.7766177158303
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,766.4078565456648
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,890.8932488116645
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,298.79415372614613
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,424.4601718724777
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,525.9310794209925
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,593.3425649600754
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,666.8699560925204
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,748.8535219145499
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,858.0457154394331
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,280.0713741879377
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,417.0003288549183
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,516.0224289754846
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,576.5054188873321
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,639.9901604941064
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,730.2719100816682
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,853.0588917439633
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,267.89063468200453
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,368.5195696707156
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,463.8444904131564
