location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8201.445214001467
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8551.962600062532
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8905.619310477015
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9413.638622261198
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10165.000714453035
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11160.893890700849
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11982.643885774794
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7775.932079985409
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8251.9957947614
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8634.115374736886
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9392.64873027733
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10625.361536858678
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,11879.639521227651
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,13237.08312221098
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7387.471994234261
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7804.463426045615
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8199.228996867609
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8736.716747061811
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9861.886627144655
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,11623.888142152371
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14061.454788183139
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6805.9809871776915
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7475.558393531583
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7932.072939333125
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8477.420353516954
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9394.394247871867
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,11594.195394643444
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14717.313706478973
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,908.8509044251034
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,947.6867397630919
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,990.4511590847251
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1053.5969479004057
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1159.9871473221026
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1395.65334792516
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1770.564137130436
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,833.446801174842
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,865.5224787768142
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,911.704249010429
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,997.1373571026681
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1134.145343363109
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1403.7448839324352
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1874.6039946600117
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,716.4585427990786
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,777.7051350547891
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,842.9298712597908
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,932.9879793669936
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1066.4089485952888
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1283.2265322649675
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1760.8624298990749
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,678.659127825291
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,773.1636177594274
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,847.8320955064643
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,960.2479567331796
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1122.1299077309527
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1372.2286588381069
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,2204.207579307197
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,231.23162465512922
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,411.7352164544761
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,534.2321448694192
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,603.2664474730685
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,671.181481781529
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,763.8575176785006
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,859.9986120781268
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,174.24830190803192
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,354.6599024714435
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,470.8838799984402
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,514.6326520168147
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,563.8954731361847
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,645.5432795598737
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,745.1306013279344
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,163.6112827292639
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,322.8183424116931
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,483.47599847571064
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,577.134719619437
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,660.2448765447656
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,707.0790932245347
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,754.2763263232961
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,161.3707353176203
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,285.2696021889873
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,404.61589868853105
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,496.11487553570913
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,585.9144435978435
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,719.3824805972126
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,838.5101018184712
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,316.76482411058697
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,453.32787811405086
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,505.15558014348017
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,556.3994226881837
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,617.1138578473704
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,730.6446425908592
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,880.0332895675222
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,296.62950847492857
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,410.93297360697477
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,500.0861624378964
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,599.7458454771813
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,706.1614267074566
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,792.8246302516316
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,885.548660691488
