location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,10304.315710709228
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11688.30890777153
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12467.406142660595
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,13709.210291174657
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,15361.709116861497
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,16988.943411191816
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,18754.824897169517
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,9520.29054362169
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10494.566003367054
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11374.441467204622
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12523.42391701022
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,15019.895864066502
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,17796.032752404473
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,20552.620337312394
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8750.022470756938
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9649.756023858738
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10529.308740326227
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11878.649002825132
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,15080.154934357604
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,18724.9985925699
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,21243.6099801917
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7877.56465954438
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8611.993772435566
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9644.276117305642
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10958.353688304527
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,13660.634889496941
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,16577.691168382546
