location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,11326.7775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,12935.36
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14531.65
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,16513.1
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,18780.975
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,21090.749999999996
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,24026.637500000004
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,9518.067500000001
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10880.439999999999
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12264.35
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,14001.95
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15978.2
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,17979.34
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,20513.147500000003
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8577.265
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9855.380000000001
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11124.175
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,12720.8
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,14533.55
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16393.05
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,18725.83
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7704.277500000001
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8825.09
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9946.875
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,11348.0
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,12941.1
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,14555.539999999999
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,16554.8325
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1318.9950000000001
