location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7205.9875
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8110.780000000001
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8989.4
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,10039.5
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,11170.05
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,12261.55
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,13559.215000000002
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7213.295
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8122.37
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,9003.45
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,10053.15
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,11182.025
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,12280.42
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,13587.625
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7530.2
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8476.18
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,9387.525
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,10481.5
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,11655.05
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,12794.24
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,14148.827500000003
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7476.7925000000005
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8429.880000000001
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,9346.775
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,10439.5
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,11612.825
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,12746.619999999999
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,14091.132500000002
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,519.9
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,681.89
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,855.1
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,1079.1
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1341.4
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1607.7099999999998
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1946.9075000000005
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,515.1
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,677.8
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,851.1
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,1079.55
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1344.725
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1616.8
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1962.9025000000001
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,540.6975
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,712.9
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,896.5
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,1133.75
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1410.325
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1694.81
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,2054.2050000000004
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,556.7
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,735.2
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,923.7
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1169.3
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1455.5
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1749.11
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2119.2050000000004
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,243.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,330.3
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,423.8
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,547.7
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,694.4
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,845.8099999999998
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,1039.3025000000002
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,242.6
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,329.7
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,424.7
